learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
196,17,16,0.218,0.878,0.173,0.573242
197,10,0,0.21,0.87,0.163,0.070374
197,10,0,0.21,0.87,0.163,0.903137
197,10,1,0.21,0.87,0.163,0.944702
197,10,2,0.21,0.87,0.163,0.417084
197,10,3,0.21,0.87,0.163,0.42218
197,10,4,0.21,0.87,0.163,0.588409
197,10,5,0.21,0.87,0.163,0.129883
197,10,5,0.21,0.87,0.163,0.332764
197,10,5,0.21,0.87,0.163,0.924591
197,10,6,0.21,0.87,0.163,0.791962
197,10,7,0.21,0.87,0.163,0.563995
197,10,8,0.21,0.87,0.163,0.297943
197,10,9,0.21,0.87,0.163,0.353333
198,23,0,0.216,0.879,0.151,0.202606
198,23,0,0.216,0.879,0.151,0.821136
198,23,0,0.216,0.879,0.151,0.816895
198,23,1,0.216,0.879,0.151,0.796082
198,23,2,0.216,0.879,0.151,0.739197
198,23,3,0.216,0.879,0.151,0.519226
198,23,4,0.216,0.879,0.151,0.210358
198,23,4,0.216,0.879,0.151,0.946472
198,23,5,0.216,0.879,0.151,0.28183
198,23,6,0.216,0.879,0.151,0.069122
198,23,6,0.216,0.879,0.151,0.555817
198,23,6,0.216,0.879,0.151,0.049805
198,23,6,0.216,0.879,0.151,0.785706
198,23,7,0.216,0.879,0.151,0.532654
198,23,8,0.216,0.879,0.151,0.009399
198,23,8,0.216,0.879,0.151,0.070557
198,23,8,0.216,0.879,0.151,0.545715
198,23,9,0.216,0.879,0.151,0.825958
198,23,10,0.216,0.879,0.151,0.466553
198,23,11,0.216,0.879,0.151,0.926483
198,23,12,0.216,0.879,0.151,0.688843
198,23,13,0.216,0.879,0.151,0.786102
198,23,14,0.216,0.879,0.151,0.178528
198,23,14,0.216,0.879,0.151,0.643677
198,23,14,0.216,0.879,0.151,0.858429
198,23,15,0.216,0.879,0.151,0.109222
198,23,15,0.216,0.879,0.151,0.267853
198,23,15,0.216,0.879,0.151,0.609253
198,23,16,0.216,0.879,0.151,0.547943
198,23,17,0.216,0.879,0.151,0.582306
198,23,18,0.216,0.879,0.151,0.177887
198,23,18,0.216,0.879,0.151,0.879608
198,23,19,0.216,0.879,0.151,0.59671
198,23,20,0.216,0.879,0.151,0.880493
198,23,21,0.216,0.879,0.151,0.591919
198,23,22,0.216,0.879,0.151,0.318909
199,11,0,0.219,0.875,0.164,0.14798
199,11,0,0.219,0.875,0.164,0.137146
199,11,0,0.219,0.875,0.164,0.630707
199,11,1,0.219,0.875,0.164,0.71637
199,11,2,0.219,0.875,0.164,0.065948
199,11,2,0.219,0.875,0.164,0.031036
199,11,2,0.219,0.875,0.164,0.147858
199,11,3,0.219,0.875,0.164,0.502167
199,11,4,0.219,0.875,0.164,0.124512
199,11,4,0.219,0.875,0.164,0.563324
199,11,4,0.219,0.875,0.164,0.882111
199,11,5,0.219,0.875,0.164,0.139435
199,11,5,0.219,0.875,0.164,0.301117
199,11,5,0.219,0.875,0.164,0.753693
199,11,6,0.219,0.875,0.164,0.938507
199,11,7,0.219,0.875,0.164,0.02536
199,11,7,0.219,0.875,0.164,0.397461
199,11,7,0.219,0.875,0.164,0.752808
199,11,8,0.219,0.875,0.164,0.528015
199,11,9,0.219,0.875,0.164,0.941589
199,11,10,0.219,0.875,0.164,0.586151
