learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.256317139,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.001739502,0.555938721,0.642120361,N/A,No Rating Submission
29,20,7,0.225,0.848,0.187,0.446960449,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.343536377,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.10269165,0.794036865,0.766601563,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.199584961,0.324859619,0.284637451,N/A,No Rating Submission
29,20,11,0.225,0.848,0.187,0.491577148,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.772583008,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.669281006,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.728973389,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.683380127,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.974212646,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.669616699,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.952484131,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.632965088,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.648284912,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.058441162,0.935455322,N/A,N/A,No Recommendation Follow
30,13,2,0.214,0.883,0.167,0.876708984,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.223052979,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.841278076,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.488647461,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.182922363,0.713684082,0.805603027,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.747589111,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.507110596,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.474182129,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.688720703,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.134918213,0.462768555,0.162445068,2,
30,13,12,0.214,0.883,0.167,0.104492188,0.889007568,N/A,N/A,No Recommendation Follow
31,10,0,0.21,0.878,0.158,0.658050537,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.470153809,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.719207764,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.344085693,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.545623779,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.712524414,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.767242432,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.023254395,0.335784912,0.355010986,N/A,No Rating Submission
31,10,8,0.21,0.878,0.158,0.657287598,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.755401611,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.748413086,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.334899902,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.843017578,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.949249268,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.433380127,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.094024658,0.704620361,0.541564941,N/A,No Rating Submission
32,15,6,0.224,0.892,0.171,0.365631104,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.1199646,0.13092041,0.621307373,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.104736328,0.150878906,0.338439941,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.49810791,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.738525391,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.084014893,0.807403564,0.701782227,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.856140137,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.91003418,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.641815186,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.753753662,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.602935791,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.05758667,0.010437012,0.5262146,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.274475098,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.959960938,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.844055176,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.286682129,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.651824951,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.333221436,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.608459473,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.121124268,0.728118896,0.94833374,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.08782959,0.020996094,0.736846924,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.876434326,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.957641602,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.449310303,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.708618164,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.144287109,0.340942383,0.861999512,N/A,No Rating Submission
33,22,17,0.215,0.885,0.181,0.191680908,0.486785889,0.948364258,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.303161621,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.643585205,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.610473633,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.717132568,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.331512451,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.450500488,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.568206787,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.637939453,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.252288818,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.654907227,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.730255127,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.758087158,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.900268555,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.299285889,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.46786499,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.141021729,0.524047852,0.538635254,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.454864502,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.012115479,0.23614502,0.40145874,N/A,No Rating Submission
35,23,11,0.211,0.883,0.171,0.976165771,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.234313965,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.747650146,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.310668945,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.685241699,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.030303955,0.943481445,N/A,N/A,No Recommendation Follow
35,23,17,0.211,0.883,0.171,0.204956055,0.406585693,0.309936523,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.593200684,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.745178223,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.252380371,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.841125488,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.287414551,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.899200439,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.566345215,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.981048584,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.109802246,0.695983887,0.956542969,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.06237793,0.227844238,0.172607422,N/A,No Rating Submission
36,19,5,0.226,0.864,0.15,0.250518799,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.097900391,0.780792236,0.094268799,1,
36,19,7,0.226,0.864,0.15,0.05581665,0.743804932,0.798217773,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.867156982,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.898712158,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.92678833,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.797424316,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.064819336,0.112060547,0.768829346,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.346405029,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.555603027,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.878967285,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.119628906,0.401245117,0.746002197,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.741333008,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.313446045,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.376586914,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.107330322,0.486114502,0.58682251,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.468994141,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.10369873,0.418457031,0.858184814,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.048553467,0.712860107,0.045349121,3,
37,9,5,0.204,0.862,0.175,0.869232178,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.906982422,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.132781982,0.294281006,0.119873047,3,
37,9,8,0.204,0.862,0.175,0.131225586,0.51953125,0.15826416,0,
38,27,0,0.186,0.87,0.168,0.968536377,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.092041016,0.829101563,0.056213379,0,
38,27,2,0.186,0.87,0.168,0.247070313,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.879943848,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.617401123,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.604217529,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.298522949,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.806762695,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.804382324,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.202484131,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.374389648,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.324493408,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.821960449,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.441253662,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.384094238,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.378814697,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.807037354,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.794677734,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.505371094,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.809204102,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.686645508,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.646514893,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.971008301,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.520019531,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.834899902,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.002685547,0.846313477,0.660552979,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.303314209,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.869110107,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.383728027,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.816162109,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.757293701,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.091339111,0.743988037,0.194610596,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.050567627,0.426086426,0.733398438,N/A,No Rating Submission
40,16,1,0.217,0.889,0.162,0.233795166,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.784759521,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.969146729,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.249511719,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.221252441,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.187103271,0.759857178,0.278167725,N/A,No Rating Submission
40,16,7,0.217,0.889,0.162,0.97744751,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.623138428,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.874603271,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.521636963,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.176574707,0.48034668,0.835754395,N/A,No Rating Submission
40,16,12,0.217,0.889,0.162,0.401123047,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.951599121,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.145477295,0.013641357,0.759399414,N/A,No Rating Submission
40,16,15,0.217,0.889,0.162,0.637451172,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.812805176,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.482421875,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.904083252,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.482055664,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.390777588,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.622192383,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.226623535,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.391326904,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.974151611,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.465332031,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.078887939,0.298980713,0.946136475,N/A,No Rating Submission
41,17,11,0.222,0.866,0.147,0.936798096,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.025512695,0.341522217,0.572662354,N/A,No Rating Submission
41,17,13,0.222,0.866,0.147,0.947052002,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.168060303,0.62298584,0.04901123,1,
41,17,15,0.222,0.866,0.147,0.991119385,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.384521484,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.659362793,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.196838379,0.81628418,0.666992188,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.396697998,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.305603027,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.752655029,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.74822998,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.779510498,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.865509033,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.32925415,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.060241699,0.066650391,0.259124756,N/A,No Rating Submission
43,19,7,0.208,0.866,0.186,0.465942383,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.252380371,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.922027588,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.078643799,0.897521973,N/A,N/A,No Recommendation Follow
43,19,11,0.208,0.866,0.186,0.117340088,0.379760742,0.29586792,N/A,No Rating Submission
43,19,12,0.208,0.866,0.186,0.72756958,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.685638428,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.962310791,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.90637207,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.79107666,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.463256836,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.926055908,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.954223633,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.934631348,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.789703369,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.516967773,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.218597412,0.443695068,0.672027588,N/A,No Rating Submission
44,18,5,0.229,0.874,0.148,0.768066406,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.814941406,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.018798828,0.044036865,0.591186523,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.157897949,0.372344971,0.182281494,N/A,No Rating Submission
44,18,9,0.229,0.874,0.148,0.39541626,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.640991211,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.849945068,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.399810791,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.351776123,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.277832031,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.079772949,0.256744385,0.784088135,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.797698975,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.578704834,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.901092529,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.405761719,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.306671143,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.155487061,0.496337891,0.192016602,N/A,No Rating Submission
45,23,4,0.212,0.857,0.18,0.124053955,0.231079102,0.323120117,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.181884766,0.551940918,0.070861816,4,
45,23,6,0.212,0.857,0.18,0.176971436,0.048400879,0.144927979,3,
45,23,7,0.212,0.857,0.18,0.248840332,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.455932617,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.923187256,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.09866333,0.042938232,0.73147583,N/A,No Rating Submission
45,23,11,0.212,0.857,0.18,0.170501709,0.043487549,0.415649414,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.738494873,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.023803711,0.207855225,0.780151367,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.402099609,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.414703369,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.674682617,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.557250977,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.7784729,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.563018799,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.249755859,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.88772583,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.366912842,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.165405273,0.549499512,0.908569336,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.765533447,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.423431396,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.639251709,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.065673828,0.359985352,0.523956299,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.643005371,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.99810791,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.521118164,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.66607666,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.459289551,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.535186768,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.740203857,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.283843994,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.192230225,0.101226807,0.635528564,N/A,No Rating Submission
46,15,14,0.215,0.874,0.166,0.423675537,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.779418945,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.166259766,0.463195801,0.117767334,1,
47,10,2,0.204,0.889,0.168,0.911132813,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.009399414,0.320770264,0.468658447,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.286560059,N/A,N/A,N/A,No Recommendation Request
