learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
172,22,17,0.206,0.87,0.164,0.378326416,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.552215576,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.728851318,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.14440918,0.639923096,0.704345703,N/A,No Rating Submission
172,22,21,0.206,0.87,0.164,0.944793701,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.39440918,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.53024292,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.52456665,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.921112061,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.379150391,N/A,N/A,N/A,No Recommendation Request
173,7,5,0.211,0.865,0.157,0.566925049,N/A,N/A,N/A,No Recommendation Request
173,7,6,0.211,0.865,0.157,0.377746582,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.987518311,N/A,N/A,N/A,No Recommendation Request
174,6,1,0.213,0.863,0.166,0.25189209,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.554321289,N/A,N/A,N/A,No Recommendation Request
174,6,3,0.213,0.863,0.166,0.301086426,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.390258789,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.378753662,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.461608887,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.806243896,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.249176025,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.100067139,0.058044434,0.489227295,N/A,No Rating Submission
176,12,1,0.202,0.876,0.167,0.988220215,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.566497803,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.254730225,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.902374268,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.094360352,0.841033936,0.551208496,N/A,No Rating Submission
176,12,6,0.202,0.876,0.167,0.391967773,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.44442749,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.007659912,0.433990479,0.791229248,N/A,No Rating Submission
176,12,9,0.202,0.876,0.167,0.877410889,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.101318359,0.416320801,0.209381104,N/A,No Rating Submission
176,12,11,0.202,0.876,0.167,0.58493042,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.439727783,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.262359619,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.328552246,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.861175537,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.319244385,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.335998535,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.873596191,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.716033936,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.60458374,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.903442383,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.249511719,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.43572998,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.062103271,0.946258545,N/A,N/A,No Recommendation Follow
178,5,4,0.209,0.857,0.172,0.233673096,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.377838135,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.648376465,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.580718994,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.509918213,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.142181396,0.665924072,0.847351074,N/A,No Rating Submission
179,17,5,0.212,0.857,0.15,0.953369141,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.467590332,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.737792969,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.018981934,0.805145264,0.933197021,N/A,No Rating Submission
179,17,9,0.212,0.857,0.15,0.77520752,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.532775879,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.569763184,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.481964111,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.609893799,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.843200684,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.313873291,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.178466797,0.601531982,0.190734863,N/A,No Rating Submission
180,7,0,0.191,0.884,0.154,0.100708008,0.125823975,0.415252686,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.893066406,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.688812256,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.25479126,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.28604126,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.67678833,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.3175354,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.301025391,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.413482666,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.828765869,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.239868164,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.480194092,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.638458252,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.990936279,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.821044922,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.714172363,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.149078369,0.016784668,0.975219727,N/A,No Rating Submission
181,11,10,0.201,0.862,0.143,0.116088867,0.937469482,N/A,N/A,No Recommendation Follow
182,11,0,0.215,0.891,0.188,0.424194336,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.231628418,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.791259766,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.543029785,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.292541504,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.776611328,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.170166016,0.900054932,N/A,N/A,No Recommendation Follow
182,11,7,0.215,0.891,0.188,0.971435547,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.002807617,0.722229004,0.644683838,N/A,No Rating Submission
182,11,9,0.215,0.891,0.188,0.734619141,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.859283447,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.363464355,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.309783936,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.419067383,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.592437744,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.553771973,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.039306641,0.2628479,0.416717529,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.340423584,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.666870117,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.716461182,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.221832275,0.24432373,0.987884521,N/A,No Rating Submission
183,15,10,0.223,0.861,0.162,0.386993408,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.71105957,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.569519043,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.941619873,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.903137207,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.160766602,0.288635254,0.909973145,N/A,No Rating Submission
184,22,1,0.216,0.872,0.177,0.494293213,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.955718994,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.095184326,0.607025146,0.253601074,N/A,No Rating Submission
184,22,4,0.216,0.872,0.177,0.548431396,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.185333252,0.250518799,0.286651611,N/A,No Rating Submission
184,22,6,0.216,0.872,0.177,0.284179688,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.631072998,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.035827637,0.829864502,0.233062744,N/A,No Rating Submission
184,22,9,0.216,0.872,0.177,0.427947998,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.158599854,0.176574707,0.698791504,N/A,No Rating Submission
184,22,11,0.216,0.872,0.177,0.046905518,0.987060547,N/A,N/A,No Recommendation Follow
184,22,12,0.216,0.872,0.177,0.058898926,0.22076416,0.789215088,N/A,No Rating Submission
184,22,13,0.216,0.872,0.177,0.293884277,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.569488525,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.321838379,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.622314453,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.909240723,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.71005249,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.143737793,0.70993042,0.870697021,N/A,No Rating Submission
184,22,20,0.216,0.872,0.177,0.325408936,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.07635498,0.160430908,0.84979248,N/A,No Rating Submission
185,18,0,0.227,0.879,0.129,0.997131348,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.776916504,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.995605469,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.712463379,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.33605957,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.802734375,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.838134766,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.430267334,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.194366455,0.888275146,N/A,N/A,No Recommendation Follow
185,18,9,0.227,0.879,0.129,0.896209717,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.605529785,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.351959229,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.033081055,0.328094482,0.809448242,N/A,No Rating Submission
185,18,13,0.227,0.879,0.129,0.756072998,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.124206543,0.630615234,0.742828369,N/A,No Rating Submission
185,18,15,0.227,0.879,0.129,0.930053711,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.595001221,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.147644043,0.862731934,0.640838623,N/A,No Rating Submission
186,15,0,0.232,0.889,0.157,0.828887939,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.213989258,0.520507813,0.172119141,N/A,No Rating Submission
186,15,2,0.232,0.889,0.157,0.610412598,N/A,N/A,N/A,No Recommendation Request
186,15,3,0.232,0.889,0.157,0.561279297,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.104827881,0.734588623,0.06362915,3,
186,15,5,0.232,0.889,0.157,0.614318848,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.929779053,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.287841797,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.726470947,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.790039063,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.246490479,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.483154297,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.617279053,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.812438965,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.728088379,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.319610596,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.069488525,0.74395752,0.574798584,N/A,No Rating Submission
187,6,2,0.198,0.879,0.153,0.232910156,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.173522949,0.643157959,0.811126709,N/A,No Rating Submission
187,6,4,0.198,0.879,0.153,0.899291992,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.539337158,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.098205566,0.161376953,0.388549805,N/A,No Rating Submission
188,19,1,0.212,0.881,0.166,0.853271484,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.598907471,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.836608887,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.445129395,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.114318848,0.79977417,0.299865723,N/A,No Rating Submission
188,19,6,0.212,0.881,0.166,0.606414795,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.566680908,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.329864502,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.350738525,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.572143555,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.116394043,0.58026123,0.921844482,N/A,No Rating Submission
188,19,12,0.212,0.881,0.166,0.22946167,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.617767334,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.924407959,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.031311035,0.695495605,0.793823242,N/A,No Rating Submission
188,19,16,0.212,0.881,0.166,0.963897705,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.046020508,0.474945068,0.067687988,0,
188,19,18,0.212,0.881,0.166,0.992279053,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.814056396,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.359436035,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.113433838,0.152923584,0.676818848,N/A,No Rating Submission
189,30,3,0.208,0.857,0.167,0.068725586,0.381713867,0.546173096,N/A,No Rating Submission
189,30,4,0.208,0.857,0.167,0.379577637,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.339752197,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.846191406,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.237579346,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.607208252,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.654327393,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.142272949,0.384094238,0.055786133,0,
189,30,11,0.208,0.857,0.167,0.939575195,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.686767578,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.14251709,0.283599854,0.417297363,N/A,No Rating Submission
189,30,14,0.208,0.857,0.167,0.579772949,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.165679932,0.049316406,0.534057617,N/A,No Rating Submission
189,30,16,0.208,0.857,0.167,0.019744873,0.509521484,0.448608398,N/A,No Rating Submission
189,30,17,0.208,0.857,0.167,0.860870361,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.440917969,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.9871521,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.411712646,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.450500488,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.352264404,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.955657959,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.641815186,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.934204102,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.690826416,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.733276367,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.621398926,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.135253906,0.505279541,0.654541016,N/A,No Rating Submission
190,4,0,0.199,0.872,0.178,0.653625488,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.892700195,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.436889648,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.668792725,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.98916626,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.346496582,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.692352295,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.486328125,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.457519531,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.305389404,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.552764893,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.442993164,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.784301758,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.857543945,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.488006592,N/A,N/A,N/A,No Recommendation Request
191,13,11,0.215,0.881,0.171,0.402984619,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.292449951,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.713897705,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.911987305,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.870300293,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.549224854,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.916687012,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.165893555,0.060394287,0.181640625,N/A,No Rating Submission
192,14,6,0.226,0.883,0.16,0.466094971,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.868713379,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.068695068,0.87322998,0.94039917,N/A,No Rating Submission
192,14,9,0.226,0.883,0.16,0.361480713,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.97567749,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.985534668,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.812988281,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.684509277,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.307067871,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.546264648,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.703430176,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.019470215,0.228912354,0.004058838,4,
193,15,4,0.202,0.888,0.174,0.29574585,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.803253174,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.160400391,0.720214844,0.764251709,N/A,No Rating Submission
193,15,7,0.202,0.888,0.174,0.782440186,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.924194336,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.445587158,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.978881836,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.143432617,0.370361328,0.811798096,N/A,No Rating Submission
193,15,12,0.202,0.888,0.174,0.926147461,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.144104004,0.558166504,0.76776123,N/A,No Rating Submission
193,15,14,0.202,0.888,0.174,0.624328613,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.698120117,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.369903564,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.276702881,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.670227051,N/A,N/A,N/A,No Recommendation Request
