learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
121,22,19,0.194,0.843,0.17,0.628997803,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.675750732,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.617584229,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.735168457,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.19342041,0.201446533,0.09085083,1,
122,13,2,0.211,0.87,0.17,0.195861816,0.45324707,0.143737793,3,
122,13,3,0.211,0.87,0.17,0.686065674,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.552947998,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.49822998,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.000701904,0.71661377,0.915008545,N/A,No Rating Submission
122,13,7,0.211,0.87,0.17,0.19039917,0.238494873,0.043579102,0,
122,13,8,0.211,0.87,0.17,0.477905273,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.963745117,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.963470459,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.089782715,0.44241333,0.523498535,N/A,No Rating Submission
122,13,12,0.211,0.87,0.17,0.343933105,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.337463379,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.339538574,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.333526611,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.453613281,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.845916748,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.859771729,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.819946289,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.548919678,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.246307373,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.539550781,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.354278564,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.126068115,0.421600342,0.091094971,1,
125,15,1,0.231,0.883,0.168,0.886627197,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.214447021,0.331878662,0.642364502,N/A,No Rating Submission
125,15,3,0.231,0.883,0.168,0.243164063,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.735687256,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.368988037,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.927856445,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.645141602,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.801452637,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.194396973,0.152954102,0.512512207,N/A,No Rating Submission
125,15,10,0.231,0.883,0.168,0.651977539,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.522583008,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.465545654,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.152099609,0.619689941,0.915985107,N/A,No Rating Submission
125,15,14,0.231,0.883,0.168,0.839447021,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.083587646,0.488739014,0.676818848,N/A,No Rating Submission
126,9,1,0.217,0.876,0.179,0.628204346,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.842559814,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.383789063,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.718811035,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.670013428,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.832275391,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.773956299,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.171661377,0.123382568,0.028930664,3,
127,12,0,0.22,0.875,0.167,0.413513184,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.137481689,0.259857178,0.531311035,N/A,No Rating Submission
127,12,2,0.22,0.875,0.167,0.972625732,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.328033447,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.212158203,0.968780518,N/A,N/A,No Recommendation Follow
127,12,5,0.22,0.875,0.167,0.973571777,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.494842529,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.152587891,0.416534424,0.942382813,N/A,No Rating Submission
127,12,8,0.22,0.875,0.167,0.988555908,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.443084717,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.571044922,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.947418213,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.750030518,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.678527832,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.944213867,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.214630127,0.644317627,0.286529541,N/A,No Rating Submission
128,16,4,0.218,0.892,0.171,0.318664551,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.768249512,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.119232178,0.301452637,0.214111328,N/A,No Rating Submission
128,16,7,0.218,0.892,0.171,0.425109863,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.170196533,0.483825684,0.695007324,N/A,No Rating Submission
128,16,9,0.218,0.892,0.171,0.429626465,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.414520264,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.462493896,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.21774292,0.874420166,0.621337891,N/A,No Rating Submission
128,16,13,0.218,0.892,0.171,0.214141846,0.15335083,0.767333984,N/A,No Rating Submission
128,16,14,0.218,0.892,0.171,0.760803223,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.741668701,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.210296631,0.221252441,0.511566162,N/A,No Rating Submission
129,12,1,0.231,0.881,0.156,0.321289063,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.588226318,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.072601318,0.613342285,0.734893799,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.737854004,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.052734375,0.04510498,0.475494385,N/A,No Rating Submission
129,12,6,0.231,0.881,0.156,0.74130249,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.203094482,0.053527832,0.653289795,N/A,No Rating Submission
129,12,8,0.231,0.881,0.156,0.697723389,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.39352417,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.63092041,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.377258301,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.336914063,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.064849854,0.925506592,N/A,N/A,No Recommendation Follow
130,9,2,0.198,0.868,0.161,0.118804932,0.926391602,N/A,N/A,No Recommendation Follow
130,9,3,0.198,0.868,0.161,0.90814209,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.715240479,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.046539307,0.330963135,0.490692139,N/A,No Rating Submission
130,9,6,0.198,0.868,0.161,0.547363281,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.196472168,0.207641602,0.416503906,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.198547363,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.127471924,0.859619141,0.484588623,N/A,No Rating Submission
131,3,1,0.221,0.878,0.18,0.568054199,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.567840576,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.680603027,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.025238037,0.163452148,0.42855835,N/A,No Rating Submission
132,15,2,0.201,0.885,0.181,0.491088867,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.680725098,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.251190186,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.365142822,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.83303833,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.166046143,0.933624268,N/A,N/A,No Recommendation Follow
132,15,8,0.201,0.885,0.181,0.868896484,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.842346191,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.210693359,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.347564697,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.595916748,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.941345215,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.635894775,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.013641357,0.632598877,0.789276123,N/A,No Rating Submission
133,6,1,0.213,0.864,0.191,0.282501221,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.591674805,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.081665039,0.104309082,0.191619873,N/A,No Rating Submission
133,6,4,0.213,0.864,0.191,0.627258301,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.507110596,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.561279297,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.187469482,0.599945068,0.66003418,N/A,No Rating Submission
134,11,2,0.233,0.859,0.165,0.24307251,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.774780273,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.927856445,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.598632813,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.223571777,0.542785645,0.089782715,1,
134,11,7,0.233,0.859,0.165,0.862060547,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.36026001,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.203674316,0.325195313,0.597930908,N/A,No Rating Submission
134,11,10,0.233,0.859,0.165,0.568786621,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.39352417,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.532440186,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.282104492,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.101470947,0.921600342,N/A,N/A,No Recommendation Follow
135,7,4,0.209,0.871,0.17,0.346405029,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.458496094,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.306121826,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.988098145,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.950958252,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.434448242,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.845855713,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.272247314,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.536132813,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.614654541,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.510650635,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.270019531,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.099761963,0.93536377,N/A,N/A,No Recommendation Follow
136,12,10,0.21,0.877,0.153,0.471862793,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.906951904,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.189910889,0.619262695,0.527801514,N/A,No Rating Submission
137,5,1,0.191,0.891,0.167,0.685638428,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.995147705,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.355194092,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.779876709,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.203430176,0.745483398,0.441558838,N/A,No Rating Submission
138,14,1,0.223,0.859,0.158,0.365783691,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.95413208,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.258270264,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.468780518,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.219848633,0.468902588,0.901977539,N/A,No Rating Submission
138,14,6,0.223,0.859,0.158,0.563964844,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.22744751,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.530883789,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.083984375,0.502044678,0.8722229,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.356506348,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.893859863,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.887054443,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.554351807,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.518249512,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.683776855,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.082794189,0.104431152,0.200775146,N/A,No Rating Submission
139,11,3,0.227,0.866,0.171,0.077362061,0.258300781,0.978210449,N/A,No Rating Submission
139,11,4,0.227,0.866,0.171,0.132263184,0.524261475,0.442504883,N/A,No Rating Submission
139,11,5,0.227,0.866,0.171,0.006469727,0.60836792,0.867706299,N/A,No Rating Submission
139,11,6,0.227,0.866,0.171,0.486572266,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.53338623,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.900024414,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.194946289,0.510375977,0.719299316,N/A,No Rating Submission
139,11,10,0.227,0.866,0.171,0.279449463,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.916381836,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.597290039,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.962890625,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.229431152,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.112182617,0.131134033,0.744720459,N/A,No Rating Submission
140,12,5,0.228,0.882,0.169,0.999938965,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.399475098,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.033538818,0.384735107,0.467437744,N/A,No Rating Submission
140,12,8,0.228,0.882,0.169,0.474334717,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.465057373,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.490570068,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.320007324,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.354400635,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.277435303,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.548065186,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.171142578,0.065490723,0.218658447,N/A,No Rating Submission
141,10,4,0.199,0.876,0.172,0.196685791,0.578857422,0.098205566,2,
141,10,5,0.199,0.876,0.172,0.966766357,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.431976318,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.26776123,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.316253662,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.394989014,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.044281006,0.091461182,0.511108398,N/A,No Rating Submission
142,10,1,0.222,0.876,0.164,0.978881836,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.199981689,0.257354736,0.402069092,N/A,No Rating Submission
142,10,3,0.222,0.876,0.164,0.753295898,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.559051514,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.025787354,0.670593262,0.851104736,N/A,No Rating Submission
142,10,6,0.222,0.876,0.164,0.226654053,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.568969727,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.276733398,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.181915283,0.459381104,0.185119629,N/A,No Rating Submission
143,8,0,0.21,0.882,0.159,0.431243896,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.419219971,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.367797852,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.512359619,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.178741455,0.124450684,0.730285645,N/A,No Rating Submission
143,8,5,0.21,0.882,0.159,0.360900879,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.114807129,0.673492432,0.792114258,N/A,No Rating Submission
143,8,7,0.21,0.882,0.159,0.628509521,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.110839844,0.60949707,0.317596436,N/A,No Rating Submission
144,13,1,0.232,0.872,0.148,0.466186523,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.096038818,0.070709229,0.936981201,N/A,No Rating Submission
144,13,3,0.232,0.872,0.148,0.520080566,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.984680176,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.873016357,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.080230713,0.120910645,0.099182129,4,
144,13,7,0.232,0.872,0.148,0.271881104,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.961090088,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.413330078,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.335601807,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.060119629,0.308990479,0.871002197,N/A,No Rating Submission
144,13,12,0.232,0.872,0.148,0.821685791,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.208526611,0.398376465,0.854431152,N/A,No Rating Submission
145,15,1,0.217,0.882,0.169,0.567840576,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.672424316,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.417999268,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.109649658,0.010223389,0.327789307,N/A,No Rating Submission
145,15,5,0.217,0.882,0.169,0.180419922,0.973571777,N/A,N/A,No Recommendation Follow
145,15,6,0.217,0.882,0.169,0.614898682,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.147491455,0.403533936,0.095733643,1,
145,15,8,0.217,0.882,0.169,0.803192139,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.287017822,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.276702881,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.960571289,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.77645874,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.33404541,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.307891846,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.202728271,0.689086914,0.040893555,0,
146,14,1,0.213,0.869,0.155,0.352142334,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.934417725,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.991210938,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.840576172,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.211456299,0.455200195,0.9715271,N/A,No Rating Submission
146,14,6,0.213,0.869,0.155,0.919067383,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.204803467,0.443450928,0.087524414,0,
146,14,8,0.213,0.869,0.155,0.628997803,N/A,N/A,N/A,No Recommendation Request
146,14,9,0.213,0.869,0.155,0.905670166,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.130706787,0.089019775,0.194580078,N/A,No Rating Submission
146,14,11,0.213,0.869,0.155,0.036773682,0.918548584,N/A,N/A,No Recommendation Follow
146,14,12,0.213,0.869,0.155,0.769805908,N/A,N/A,N/A,No Recommendation Request
146,14,13,0.213,0.869,0.155,0.09463501,0.053588867,0.658233643,N/A,No Rating Submission
147,20,0,0.205,0.885,0.175,0.200408936,0.12197876,0.901641846,N/A,No Rating Submission
147,20,1,0.205,0.885,0.175,0.483032227,N/A,N/A,N/A,No Recommendation Request
