learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
122,13,1,0.211,0.87,0.17,0.462860107,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.411315918,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.843383789,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.610198975,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.833374023,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.27355957,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.656677246,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.446655273,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.440826416,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.986572266,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.03326416,0.713317871,0.304290771,N/A,No Rating Submission
122,13,12,0.211,0.87,0.17,0.07522583,0.56842041,0.048339844,1,
123,8,0,0.198,0.873,0.186,0.389251709,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.345367432,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.545349121,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.130310059,0.089569092,0.804992676,N/A,No Rating Submission
123,8,4,0.198,0.873,0.186,0.29598999,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.793029785,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.15814209,0.462493896,0.597869873,N/A,No Rating Submission
123,8,7,0.198,0.873,0.186,0.721679688,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.217071533,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.056152344,0.603149414,0.278991699,N/A,No Rating Submission
124,3,2,0.198,0.876,0.152,0.890380859,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.687194824,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.327270508,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.336883545,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.736724854,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.820495605,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.138092041,0.763916016,0.850036621,N/A,No Rating Submission
125,15,6,0.231,0.883,0.168,0.196502686,0.231323242,0.271057129,N/A,No Rating Submission
125,15,7,0.231,0.883,0.168,0.885498047,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.290618896,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.3253479,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.354766846,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.116821289,0.358917236,0.973052979,N/A,No Rating Submission
125,15,12,0.231,0.883,0.168,0.949310303,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.817779541,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.195343018,0.687805176,0.107818604,0,
126,9,0,0.217,0.876,0.179,0.205566406,0.488555908,0.281280518,N/A,No Rating Submission
126,9,1,0.217,0.876,0.179,0.728271484,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.922180176,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.727508545,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.28137207,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.439086914,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.556518555,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.581481934,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.413818359,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.141662598,0.36026001,0.097961426,4,
127,12,1,0.22,0.875,0.167,0.622375488,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.480804443,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.793670654,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.254302979,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.179656982,0.481292725,0.935577393,N/A,No Rating Submission
127,12,6,0.22,0.875,0.167,0.844177246,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.957122803,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.368469238,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.655761719,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.113739014,0.033935547,0.968963623,N/A,No Rating Submission
127,12,11,0.22,0.875,0.167,0.725341797,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.570373535,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.047698975,0.103149414,0.390899658,N/A,No Rating Submission
128,16,2,0.218,0.892,0.171,0.037872314,0.73739624,0.16418457,2,
128,16,3,0.218,0.892,0.171,0.024627686,0.737060547,0.23336792,N/A,No Rating Submission
128,16,4,0.218,0.892,0.171,0.212982178,0.823028564,0.005737305,2,
128,16,5,0.218,0.892,0.171,0.621154785,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.105621338,0.148406982,0.038482666,1,
128,16,7,0.218,0.892,0.171,0.31060791,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.691802979,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.657867432,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.974090576,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.917022705,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.300323486,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.097686768,0.899749756,N/A,N/A,No Recommendation Follow
128,16,14,0.218,0.892,0.171,0.532226563,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.64831543,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.746734619,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.633911133,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.336395264,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.208312988,0.062896729,0.473449707,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.012207031,0.288604736,0.668914795,N/A,No Rating Submission
129,12,5,0.231,0.881,0.156,0.827606201,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.62600708,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.045135498,0.023468018,0.61239624,N/A,No Rating Submission
129,12,8,0.231,0.881,0.156,0.540863037,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.180847168,0.688415527,0.330291748,N/A,No Rating Submission
129,12,10,0.231,0.881,0.156,0.964050293,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.524688721,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.785797119,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.224578857,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.730895996,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.258850098,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.738342285,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.54574585,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.751098633,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.260559082,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.063018799,0.329589844,0.162384033,N/A,No Rating Submission
131,3,0,0.221,0.878,0.18,0.596954346,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.005340576,0.372314453,0.117584229,0,
131,3,2,0.221,0.878,0.18,0.918914795,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.348815918,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.221893311,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.85269165,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.43081665,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.063415527,0.874511719,0.522338867,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.034118652,0.522033691,0.921173096,N/A,No Rating Submission
132,15,6,0.201,0.885,0.181,0.976623535,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.823364258,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.23916626,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.200561523,0.239837646,0.681610107,N/A,No Rating Submission
132,15,10,0.201,0.885,0.181,0.160217285,0.171661377,0.480560303,N/A,No Rating Submission
132,15,11,0.201,0.885,0.181,0.577148438,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.786987305,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.651428223,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.823364258,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.116027832,0.000701904,0.661499023,N/A,No Rating Submission
133,6,1,0.213,0.864,0.191,0.038696289,0.910400391,N/A,N/A,No Recommendation Follow
133,6,2,0.213,0.864,0.191,0.640289307,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.413024902,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.317749023,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.675567627,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.492584229,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.9737854,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.921783447,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.94921875,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.805175781,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.577667236,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.587524414,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.126525879,0.04574585,0.962280273,N/A,No Rating Submission
134,11,8,0.233,0.859,0.165,0.400604248,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.499786377,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.082672119,0.377410889,0.382751465,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.213928223,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.695648193,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.661346436,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.101654053,0.972900391,N/A,N/A,No Recommendation Follow
135,7,4,0.209,0.871,0.17,0.697265625,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.901824951,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.245025635,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.975982666,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.435638428,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.170471191,0.999420166,N/A,N/A,No Recommendation Follow
136,12,3,0.21,0.877,0.153,0.810424805,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.696960449,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.129943848,0.894256592,N/A,N/A,No Recommendation Follow
136,12,6,0.21,0.877,0.153,0.958526611,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.945617676,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.350860596,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.272277832,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.84979248,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.936920166,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.080444336,0.164093018,0.012420654,4,
137,5,1,0.191,0.891,0.167,0.328826904,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.83114624,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.242004395,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.435058594,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.621704102,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.993804932,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.225189209,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.511688232,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.904754639,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.244628906,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.987457275,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.943786621,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.892791748,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.982330322,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.699249268,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.763916016,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.660919189,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.64175415,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.671813965,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.99432373,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.619506836,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.125640869,0.49899292,0.802581787,N/A,No Rating Submission
139,11,4,0.227,0.866,0.171,0.411407471,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.105682373,0.532409668,0.457000732,N/A,No Rating Submission
139,11,6,0.227,0.866,0.171,0.145812988,0.599914551,0.507507324,N/A,No Rating Submission
139,11,7,0.227,0.866,0.171,0.234222412,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.366821289,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.863128662,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.558044434,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.7784729,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.274047852,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.90145874,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.756134033,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.180053711,0.625061035,0.166748047,4,
140,12,5,0.228,0.882,0.169,0.530792236,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.74029541,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.297210693,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.391265869,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.802825928,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.260192871,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.196044922,0.325653076,0.358032227,N/A,No Rating Submission
141,10,0,0.199,0.876,0.172,0.577178955,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.204284668,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.753509521,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.65411377,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.382995605,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.995056152,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.44229126,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.562744141,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.831176758,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.246643066,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.958862305,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.380371094,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.652252197,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.033416748,0.542327881,0.304504395,N/A,No Rating Submission
142,10,4,0.222,0.876,0.164,0.323852539,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.73614502,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.494140625,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.04510498,0.995025635,N/A,N/A,No Recommendation Follow
142,10,8,0.222,0.876,0.164,0.50088501,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.962463379,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.843536377,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.871246338,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.365142822,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.043304443,0.716827393,0.136016846,4,
143,8,4,0.21,0.882,0.159,0.257537842,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.517486572,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.18447876,0.563812256,0.782989502,N/A,No Rating Submission
143,8,7,0.21,0.882,0.159,0.429534912,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.029510498,0.595336914,0.828369141,N/A,No Rating Submission
144,13,1,0.232,0.872,0.148,0.696838379,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.295349121,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.621429443,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.880340576,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.249908447,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.649475098,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.998504639,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.886016846,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.251708984,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.792205811,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.624908447,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.29977417,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.734771729,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.833862305,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.285797119,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.20324707,0.719970703,0.884460449,N/A,No Rating Submission
145,15,4,0.217,0.882,0.169,0.834747314,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.992950439,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.261108398,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.711029053,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.691345215,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.01272583,0.102294922,0.838745117,N/A,No Rating Submission
145,15,10,0.217,0.882,0.169,0.47567749,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.521759033,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.438598633,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.379486084,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.105010986,0.663482666,0.307861328,N/A,No Rating Submission
146,14,0,0.213,0.869,0.155,0.626525879,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.469970703,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.292205811,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.368164063,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.560455322,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.101104736,0.910522461,N/A,N/A,No Recommendation Follow
146,14,6,0.213,0.869,0.155,0.598846436,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.734344482,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.95916748,N/A,N/A,N/A,No Recommendation Request
146,14,9,0.213,0.869,0.155,0.269042969,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.223052979,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.312072754,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.863128662,N/A,N/A,N/A,No Recommendation Request
146,14,13,0.213,0.869,0.155,0.803833008,N/A,N/A,N/A,No Recommendation Request
147,20,0,0.205,0.885,0.175,0.287078857,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.063995361,0.17578125,0.208129883,N/A,No Rating Submission
147,20,2,0.205,0.885,0.175,0.903625488,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.638336182,N/A,N/A,N/A,No Recommendation Request
147,20,4,0.205,0.885,0.175,0.935333252,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.917449951,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.691223145,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.158843994,0.311279297,0.485015869,N/A,No Rating Submission
