learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
166,26,23,0.222,0.856,0.177,0.903229
166,26,24,0.222,0.856,0.177,0.775299
166,26,25,0.222,0.856,0.177,0.355286
167,10,0,0.228,0.877,0.169,0.961456
167,10,1,0.228,0.877,0.169,0.066864
167,10,1,0.228,0.877,0.169,0.068237
167,10,1,0.228,0.877,0.169,0.401825
167,10,2,0.228,0.877,0.169,0.322937
167,10,3,0.228,0.877,0.169,0.516602
167,10,4,0.228,0.877,0.169,0.680969
167,10,5,0.228,0.877,0.169,0.991241
167,10,6,0.228,0.877,0.169,0.98053
167,10,7,0.228,0.877,0.169,0.925812
167,10,8,0.228,0.877,0.169,0.320251
167,10,9,0.228,0.877,0.169,0.212769
167,10,9,0.228,0.877,0.169,0.61026
167,10,9,0.228,0.877,0.169,0.992004
168,15,0,0.206,0.884,0.151,0.887939
168,15,1,0.206,0.884,0.151,0.524323
168,15,2,0.206,0.884,0.151,0.85733
168,15,3,0.206,0.884,0.151,0.556763
168,15,4,0.206,0.884,0.151,0.110504
168,15,4,0.206,0.884,0.151,0.717407
168,15,4,0.206,0.884,0.151,0.926666
168,15,5,0.206,0.884,0.151,0.800385
168,15,6,0.206,0.884,0.151,0.573792
168,15,7,0.206,0.884,0.151,0.762451
168,15,8,0.206,0.884,0.151,0.009949
168,15,8,0.206,0.884,0.151,0.804504
168,15,8,0.206,0.884,0.151,0.484985
168,15,9,0.206,0.884,0.151,0.808594
168,15,10,0.206,0.884,0.151,0.924225
168,15,11,0.206,0.884,0.151,0.930145
168,15,12,0.206,0.884,0.151,0.513947
168,15,13,0.206,0.884,0.151,0.085114
168,15,13,0.206,0.884,0.151,0.656372
168,15,13,0.206,0.884,0.151,0.898926
168,15,14,0.206,0.884,0.151,0.584442
169,12,0,0.238,0.856,0.16,0.935333
169,12,1,0.238,0.856,0.16,0.574432
169,12,2,0.238,0.856,0.16,0.514526
169,12,3,0.238,0.856,0.16,0.096954
169,12,3,0.238,0.856,0.16,0.993866
169,12,4,0.238,0.856,0.16,0.613831
169,12,5,0.238,0.856,0.16,0.745056
169,12,6,0.238,0.856,0.16,0.930695
169,12,7,0.238,0.856,0.16,0.79422
169,12,8,0.238,0.856,0.16,0.039154
169,12,8,0.238,0.856,0.16,0.704346
169,12,8,0.238,0.856,0.16,0.726715
169,12,9,0.238,0.856,0.16,0.777191
169,12,10,0.238,0.856,0.16,0.133789
169,12,10,0.238,0.856,0.16,0.051086
169,12,10,0.238,0.856,0.16,0.54187
169,12,11,0.238,0.856,0.16,0.172668
169,12,11,0.238,0.856,0.16,0.854279
169,12,11,0.238,0.856,0.16,0.252258
170,22,0,0.204,0.855,0.153,0.648407
170,22,1,0.204,0.855,0.153,0.137268
170,22,1,0.204,0.855,0.153,0.088959
170,22,1,0.204,0.855,0.153,0.751373
170,22,2,0.204,0.855,0.153,0.822815
170,22,3,0.204,0.855,0.153,0.791107
170,22,4,0.204,0.855,0.153,0.367157
170,22,5,0.204,0.855,0.153,0.203461
170,22,5,0.204,0.855,0.153,0.317139
170,22,5,0.204,0.855,0.153,0.61554
170,22,6,0.204,0.855,0.153,0.818878
170,22,7,0.204,0.855,0.153,0.753082
170,22,8,0.204,0.855,0.153,0.057159
170,22,8,0.204,0.855,0.153,0.319275
170,22,8,0.204,0.855,0.153,0.262909
170,22,9,0.204,0.855,0.153,0.023743
170,22,9,0.204,0.855,0.153,0.11499
170,22,9,0.204,0.855,0.153,0.762085
170,22,10,0.204,0.855,0.153,0.187531
170,22,10,0.204,0.855,0.153,0.828644
170,22,10,0.204,0.855,0.153,0.093628
170,22,10,0.204,0.855,0.153,0.889832
170,22,11,0.204,0.855,0.153,0.766205
170,22,12,0.204,0.855,0.153,0.32135
170,22,13,0.204,0.855,0.153,0.088684
170,22,13,0.204,0.855,0.153,0.324951
170,22,13,0.204,0.855,0.153,0.329956
170,22,14,0.204,0.855,0.153,0.927887
170,22,15,0.204,0.855,0.153,0.666229
170,22,16,0.204,0.855,0.153,0.789215
170,22,17,0.204,0.855,0.153,0.077118
170,22,17,0.204,0.855,0.153,0.698822
170,22,17,0.204,0.855,0.153,0.763947
170,22,18,0.204,0.855,0.153,0.127167
170,22,18,0.204,0.855,0.153,0.689728
170,22,18,0.204,0.855,0.153,0.316345
170,22,19,0.204,0.855,0.153,0.615448
170,22,20,0.204,0.855,0.153,0.175385
170,22,20,0.204,0.855,0.153,0.146149
170,22,20,0.204,0.855,0.153,0.691986
170,22,21,0.204,0.855,0.153,0.042206
170,22,21,0.204,0.855,0.153,0.499146
170,22,21,0.204,0.855,0.153,0.627686
171,33,0,0.201,0.878,0.182,0.889069
171,33,1,0.201,0.878,0.182,0.930847
171,33,2,0.201,0.878,0.182,0.074371
171,33,2,0.201,0.878,0.182,0.608368
171,33,2,0.201,0.878,0.182,0.420929
171,33,3,0.201,0.878,0.182,0.483521
171,33,4,0.201,0.878,0.182,0.590179
171,33,5,0.201,0.878,0.182,0.926941
171,33,6,0.201,0.878,0.182,0.516327
171,33,7,0.201,0.878,0.182,0.348328
171,33,8,0.201,0.878,0.182,0.19574
171,33,8,0.201,0.878,0.182,0.917725
171,33,9,0.201,0.878,0.182,0.048462
171,33,9,0.201,0.878,0.182,0.942902
171,33,10,0.201,0.878,0.182,0.842865
171,33,11,0.201,0.878,0.182,0.410614
171,33,12,0.201,0.878,0.182,0.895386
171,33,13,0.201,0.878,0.182,0.158813
171,33,13,0.201,0.878,0.182,0.207733
171,33,13,0.201,0.878,0.182,0.10672
171,33,13,0.201,0.878,0.182,0.479523
171,33,14,0.201,0.878,0.182,0.094696
171,33,14,0.201,0.878,0.182,0.124756
171,33,14,0.201,0.878,0.182,0.352417
171,33,15,0.201,0.878,0.182,0.665558
171,33,16,0.201,0.878,0.182,0.489716
171,33,17,0.201,0.878,0.182,0.947205
171,33,18,0.201,0.878,0.182,0.229584
171,33,19,0.201,0.878,0.182,0.070404
171,33,19,0.201,0.878,0.182,0.06543
171,33,19,0.201,0.878,0.182,0.161011
171,33,19,0.201,0.878,0.182,0.034271
171,33,20,0.201,0.878,0.182,0.872833
171,33,21,0.201,0.878,0.182,0.782593
171,33,22,0.201,0.878,0.182,0.045471
171,33,22,0.201,0.878,0.182,0.364349
171,33,22,0.201,0.878,0.182,0.168823
171,33,22,0.201,0.878,0.182,0.872925
171,33,23,0.201,0.878,0.182,0.512177
171,33,24,0.201,0.878,0.182,0.042053
171,33,24,0.201,0.878,0.182,0.419373
171,33,24,0.201,0.878,0.182,0.633881
171,33,25,0.201,0.878,0.182,0.942413
171,33,26,0.201,0.878,0.182,0.027344
171,33,26,0.201,0.878,0.182,0.319366
171,33,26,0.201,0.878,0.182,0.383636
171,33,27,0.201,0.878,0.182,0.711731
171,33,28,0.201,0.878,0.182,0.160583
171,33,28,0.201,0.878,0.182,0.580139
171,33,28,0.201,0.878,0.182,0.909607
171,33,29,0.201,0.878,0.182,0.004272
171,33,29,0.201,0.878,0.182,0.854919
171,33,29,0.201,0.878,0.182,0.390686
171,33,30,0.201,0.878,0.182,0.441406
171,33,31,0.201,0.878,0.182,0.726746
171,33,32,0.201,0.878,0.182,0.837708
172,22,0,0.206,0.87,0.164,0.261475
172,22,1,0.206,0.87,0.164,0.596954
172,22,2,0.206,0.87,0.164,0.324982
172,22,3,0.206,0.87,0.164,0.964569
172,22,4,0.206,0.87,0.164,0.140778
172,22,4,0.206,0.87,0.164,0.013245
172,22,4,0.206,0.87,0.164,0.451294
172,22,5,0.206,0.87,0.164,0.062378
172,22,5,0.206,0.87,0.164,0.072693
172,22,5,0.206,0.87,0.164,0.47757
172,22,6,0.206,0.87,0.164,0.680573
172,22,7,0.206,0.87,0.164,0.813507
172,22,8,0.206,0.87,0.164,0.542236
172,22,9,0.206,0.87,0.164,0.746735
172,22,10,0.206,0.87,0.164,0.342102
172,22,11,0.206,0.87,0.164,0.46344
172,22,12,0.206,0.87,0.164,0.400452
172,22,13,0.206,0.87,0.164,0.174042
172,22,13,0.206,0.87,0.164,0.542267
172,22,13,0.206,0.87,0.164,0.228821
172,22,14,0.206,0.87,0.164,0.697144
172,22,15,0.206,0.87,0.164,0.873108
172,22,16,0.206,0.87,0.164,0.42804
172,22,17,0.206,0.87,0.164,0.107361
172,22,17,0.206,0.87,0.164,0.931366
172,22,18,0.206,0.87,0.164,0.156036
172,22,18,0.206,0.87,0.164,0.432343
172,22,18,0.206,0.87,0.164,0.264984
172,22,19,0.206,0.87,0.164,0.925354
172,22,20,0.206,0.87,0.164,0.101959
172,22,20,0.206,0.87,0.164,0.033325
172,22,20,0.206,0.87,0.164,0.954651
172,22,21,0.206,0.87,0.164,0.504883
173,7,0,0.211,0.865,0.157,0.238464
173,7,1,0.211,0.865,0.157,0.814972
173,7,2,0.211,0.865,0.157,0.98764
173,7,3,0.211,0.865,0.157,0.255951
173,7,4,0.211,0.865,0.157,0.095612
173,7,4,0.211,0.865,0.157,0.138794
173,7,4,0.211,0.865,0.157,0.471649
173,7,5,0.211,0.865,0.157,0.681274
173,7,6,0.211,0.865,0.157,0.309937
174,6,0,0.213,0.863,0.166,0.052551
174,6,0,0.213,0.863,0.166,0.388977
174,6,0,0.213,0.863,0.166,0.684723
174,6,1,0.213,0.863,0.166,0.825073
174,6,2,0.213,0.863,0.166,0.547058
174,6,3,0.213,0.863,0.166,0.801514
174,6,4,0.213,0.863,0.166,0.833435
174,6,5,0.213,0.863,0.166,0.123199
174,6,5,0.213,0.863,0.166,0.530945
174,6,5,0.213,0.863,0.166,0.79245
175,3,0,0.219,0.88,0.162,0.787659
175,3,1,0.219,0.88,0.162,0.301697
175,3,2,0.219,0.88,0.162,0.183899
175,3,2,0.219,0.88,0.162,0.778473
175,3,2,0.219,0.88,0.162,0.520264
176,12,0,0.202,0.876,0.167,0.913025
176,12,1,0.202,0.876,0.167,0.620148
176,12,2,0.202,0.876,0.167,0.565552
176,12,3,0.202,0.876,0.167,0.611053
176,12,4,0.202,0.876,0.167,0.834442
176,12,5,0.202,0.876,0.167,0.358032
176,12,6,0.202,0.876,0.167,0.000458
176,12,6,0.202,0.876,0.167,0.743317
176,12,6,0.202,0.876,0.167,0.06012
176,12,6,0.202,0.876,0.167,0.125732
176,12,7,0.202,0.876,0.167,0.328735
176,12,8,0.202,0.876,0.167,0.638672
176,12,9,0.202,0.876,0.167,0.326965
176,12,10,0.202,0.876,0.167,0.83194
176,12,11,0.202,0.876,0.167,0.711914
177,9,0,0.23,0.889,0.16,0.137329
177,9,0,0.23,0.889,0.16,0.605286
177,9,0,0.23,0.889,0.16,0.725952
177,9,1,0.23,0.889,0.16,0.139679
177,9,1,0.23,0.889,0.16,0.642242
177,9,1,0.23,0.889,0.16,0.328247
177,9,2,0.23,0.889,0.16,0.027679
177,9,2,0.23,0.889,0.16,0.613647
177,9,2,0.23,0.889,0.16,0.360016
177,9,3,0.23,0.889,0.16,0.698822
177,9,4,0.23,0.889,0.16,0.447083
177,9,5,0.23,0.889,0.16,0.901672
177,9,6,0.23,0.889,0.16,0.708923
177,9,7,0.23,0.889,0.16,0.300171
177,9,8,0.23,0.889,0.16,0.496735
178,5,0,0.209,0.857,0.172,0.656372
178,5,1,0.209,0.857,0.172,0.130646
178,5,1,0.209,0.857,0.172,0.10556
178,5,1,0.209,0.857,0.172,0.656708
178,5,2,0.209,0.857,0.172,0.037628
178,5,2,0.209,0.857,0.172,0.246887
178,5,2,0.209,0.857,0.172,0.913666
178,5,3,0.209,0.857,0.172,0.475311
178,5,4,0.209,0.857,0.172,0.954071
179,17,0,0.212,0.857,0.15,0.352203
179,17,1,0.212,0.857,0.15,0.883698
179,17,2,0.212,0.857,0.15,0.095184
179,17,2,0.212,0.857,0.15,0.96347
179,17,3,0.212,0.857,0.15,0.779755
179,17,4,0.212,0.857,0.15,0.390991
179,17,5,0.212,0.857,0.15,0.320129
179,17,6,0.212,0.857,0.15,0.681091
179,17,7,0.212,0.857,0.15,0.810913
179,17,8,0.212,0.857,0.15,0.61615
179,17,9,0.212,0.857,0.15,0.502594
179,17,10,0.212,0.857,0.15,0.037323
179,17,10,0.212,0.857,0.15,0.650635
179,17,10,0.212,0.857,0.15,0.461823
179,17,11,0.212,0.857,0.15,0.52005
179,17,12,0.212,0.857,0.15,0.61972
179,17,13,0.212,0.857,0.15,0.471039
179,17,14,0.212,0.857,0.15,0.687927
179,17,15,0.212,0.857,0.15,0.655396
179,17,16,0.212,0.857,0.15,0.097778
179,17,16,0.212,0.857,0.15,0.470459
179,17,16,0.212,0.857,0.15,0.140259
179,17,16,0.212,0.857,0.15,0.430634
180,7,0,0.191,0.884,0.154,0.101898
180,7,0,0.191,0.884,0.154,0.363678
180,7,0,0.191,0.884,0.154,0.724243
180,7,1,0.191,0.884,0.154,0.677917
180,7,2,0.191,0.884,0.154,0.715088
180,7,3,0.191,0.884,0.154,0.360504
180,7,4,0.191,0.884,0.154,0.961609
180,7,5,0.191,0.884,0.154,0.208771
180,7,6,0.191,0.884,0.154,0.889679
181,11,0,0.201,0.862,0.143,0.215851
181,11,1,0.201,0.862,0.143,0.187042
181,11,1,0.201,0.862,0.143,0.483582
181,11,1,0.201,0.862,0.143,0.385803
181,11,2,0.201,0.862,0.143,0.363678
181,11,3,0.201,0.862,0.143,0.109222
181,11,3,0.201,0.862,0.143,0.427429
181,11,3,0.201,0.862,0.143,0.028717
181,11,4,0.201,0.862,0.143,0.725098
181,11,5,0.201,0.862,0.143,0.096527
181,11,5,0.201,0.862,0.143,0.374756
181,11,5,0.201,0.862,0.143,0.442047
181,11,6,0.201,0.862,0.143,0.219635
181,11,7,0.201,0.862,0.143,0.537506
181,11,8,0.201,0.862,0.143,0.094299
181,11,8,0.201,0.862,0.143,0.645264
181,11,8,0.201,0.862,0.143,0.359344
181,11,9,0.201,0.862,0.143,0.383301
181,11,10,0.201,0.862,0.143,0.980194
182,11,0,0.215,0.891,0.188,0.510651
182,11,1,0.215,0.891,0.188,0.84314
182,11,2,0.215,0.891,0.188,0.241608
182,11,3,0.215,0.891,0.188,0.433563
182,11,4,0.215,0.891,0.188,0.146454
182,11,4,0.215,0.891,0.188,0.230072
182,11,4,0.215,0.891,0.188,0.817749
182,11,5,0.215,0.891,0.188,0.314545
182,11,6,0.215,0.891,0.188,0.888428
182,11,7,0.215,0.891,0.188,0.428741
182,11,8,0.215,0.891,0.188,0.421295
182,11,9,0.215,0.891,0.188,0.37381
182,11,10,0.215,0.891,0.188,0.254761
183,15,0,0.223,0.861,0.162,0.453186
183,15,1,0.223,0.861,0.162,0.041504
183,15,1,0.223,0.861,0.162,0.128845
183,15,1,0.223,0.861,0.162,0.42865
183,15,2,0.223,0.861,0.162,0.075867
183,15,2,0.223,0.861,0.162,0.1633
183,15,2,0.223,0.861,0.162,0.459015
183,15,3,0.223,0.861,0.162,0.181
183,15,3,0.223,0.861,0.162,0.995667
183,15,4,0.223,0.861,0.162,0.532471
183,15,5,0.223,0.861,0.162,0.916595
183,15,6,0.223,0.861,0.162,0.782532
183,15,7,0.223,0.861,0.162,0.687561
183,15,8,0.223,0.861,0.162,0.539948
183,15,9,0.223,0.861,0.162,0.506409
183,15,10,0.223,0.861,0.162,0.038513
183,15,10,0.223,0.861,0.162,0.037354
183,15,10,0.223,0.861,0.162,0.099579
183,15,10,0.223,0.861,0.162,0.149994
183,15,11,0.223,0.861,0.162,0.453186
183,15,12,0.223,0.861,0.162,0.374878
183,15,13,0.223,0.861,0.162,0.787598
183,15,14,0.223,0.861,0.162,0.369293
184,22,0,0.216,0.872,0.177,0.385529
184,22,1,0.216,0.872,0.177,0.858948
184,22,2,0.216,0.872,0.177,0.226501
184,22,3,0.216,0.872,0.177,0.785126
184,22,4,0.216,0.872,0.177,0.961487
184,22,5,0.216,0.872,0.177,0.314331
184,22,6,0.216,0.872,0.177,0.046234
184,22,6,0.216,0.872,0.177,0.573395
184,22,6,0.216,0.872,0.177,0.532623
184,22,7,0.216,0.872,0.177,0.431885
184,22,8,0.216,0.872,0.177,0.467133
184,22,9,0.216,0.872,0.177,0.207214
184,22,9,0.216,0.872,0.177,0.386047
184,22,9,0.216,0.872,0.177,0.693176
184,22,10,0.216,0.872,0.177,0.033203
184,22,10,0.216,0.872,0.177,0.110687
184,22,10,0.216,0.872,0.177,0.30191
184,22,11,0.216,0.872,0.177,0.982452
184,22,12,0.216,0.872,0.177,0.161652
184,22,12,0.216,0.872,0.177,0.992004
184,22,13,0.216,0.872,0.177,0.065918
184,22,13,0.216,0.872,0.177,0.684906
184,22,13,0.216,0.872,0.177,0.295135
184,22,14,0.216,0.872,0.177,0.603485
184,22,15,0.216,0.872,0.177,0.710205
184,22,16,0.216,0.872,0.177,0.972717
184,22,17,0.216,0.872,0.177,0.763855
184,22,18,0.216,0.872,0.177,0.247375
184,22,19,0.216,0.872,0.177,0.577026
184,22,20,0.216,0.872,0.177,0.833008
184,22,21,0.216,0.872,0.177,0.358704
185,18,0,0.227,0.879,0.129,0.718658
185,18,1,0.227,0.879,0.129,0.972626
185,18,2,0.227,0.879,0.129,0.771973
185,18,3,0.227,0.879,0.129,0.690521
185,18,4,0.227,0.879,0.129,0.640045
185,18,5,0.227,0.879,0.129,0.82016
185,18,6,0.227,0.879,0.129,0.706543
185,18,7,0.227,0.879,0.129,0.485657
185,18,8,0.227,0.879,0.129,0.781342
185,18,9,0.227,0.879,0.129,0.921265
185,18,10,0.227,0.879,0.129,0.766388
185,18,11,0.227,0.879,0.129,0.559204
185,18,12,0.227,0.879,0.129,0.155273
185,18,12,0.227,0.879,0.129,0.916443
185,18,13,0.227,0.879,0.129,0.550201
185,18,14,0.227,0.879,0.129,0.781067
185,18,15,0.227,0.879,0.129,0.64505
185,18,16,0.227,0.879,0.129,0.456635
185,18,17,0.227,0.879,0.129,0.015137
185,18,17,0.227,0.879,0.129,0.648468
185,18,17,0.227,0.879,0.129,0.532104
186,15,0,0.232,0.889,0.157,0.30954
186,15,1,0.232,0.889,0.157,0.280823
186,15,2,0.232,0.889,0.157,0.205963
186,15,2,0.232,0.889,0.157,0.766205
186,15,2,0.232,0.889,0.157,0.44165
186,15,3,0.232,0.889,0.157,0.875916
186,15,4,0.232,0.889,0.157,0.36557
186,15,5,0.232,0.889,0.157,0.894196
186,15,6,0.232,0.889,0.157,0.475037
186,15,7,0.232,0.889,0.157,0.489594
186,15,8,0.232,0.889,0.157,0.859039
186,15,9,0.232,0.889,0.157,0.179718
186,15,9,0.232,0.889,0.157,0.358795
186,15,9,0.232,0.889,0.157,0.771912
186,15,10,0.232,0.889,0.157,0.15976
186,15,10,0.232,0.889,0.157,0.122589
186,15,10,0.232,0.889,0.157,0.292847
186,15,11,0.232,0.889,0.157,0.851379
186,15,12,0.232,0.889,0.157,0.263367
186,15,13,0.232,0.889,0.157,0.243195
186,15,14,0.232,0.889,0.157,0.230865
186,15,14,0.232,0.889,0.157,0.394562
186,15,14,0.232,0.889,0.157,0.190216
187,6,0,0.198,0.879,0.153,0.223755
187,6,1,0.198,0.879,0.153,0.484802
187,6,2,0.198,0.879,0.153,0.595306
187,6,3,0.198,0.879,0.153,0.245148
187,6,4,0.198,0.879,0.153,0.295837
187,6,5,0.198,0.879,0.153,0.189423
187,6,5,0.198,0.879,0.153,0.526154
187,6,5,0.198,0.879,0.153,0.720551
188,19,0,0.212,0.881,0.166,0.986176
188,19,1,0.212,0.881,0.166,0.490265
188,19,2,0.212,0.881,0.166,0.064819
188,19,2,0.212,0.881,0.166,0.572052
188,19,2,0.212,0.881,0.166,0.531433
188,19,3,0.212,0.881,0.166,0.061035
188,19,3,0.212,0.881,0.166,0.906738
188,19,4,0.212,0.881,0.166,0.930847
188,19,5,0.212,0.881,0.166,0.444
188,19,6,0.212,0.881,0.166,0.184357
188,19,6,0.212,0.881,0.166,0.869232
188,19,6,0.212,0.881,0.166,0.697113
188,19,7,0.212,0.881,0.166,0.709656
188,19,8,0.212,0.881,0.166,0.573456
188,19,9,0.212,0.881,0.166,0.000671
188,19,9,0.212,0.881,0.166,0.839294
188,19,9,0.212,0.881,0.166,0.010223
188,19,9,0.212,0.881,0.166,0.183197
188,19,10,0.212,0.881,0.166,0.283234
188,19,11,0.212,0.881,0.166,0.170013
188,19,11,0.212,0.881,0.166,0.317719
188,19,11,0.212,0.881,0.166,0.6716
188,19,12,0.212,0.881,0.166,0.871796
188,19,13,0.212,0.881,0.166,0.54068
188,19,14,0.212,0.881,0.166,0.280823
188,19,15,0.212,0.881,0.166,0.139771
188,19,15,0.212,0.881,0.166,0.756561
188,19,15,0.212,0.881,0.166,0.365326
188,19,16,0.212,0.881,0.166,0.430969
188,19,17,0.212,0.881,0.166,0.987671
188,19,18,0.212,0.881,0.166,0.757324
189,30,0,0.208,0.857,0.167,0.71579
189,30,1,0.208,0.857,0.167,0.464905
189,30,2,0.208,0.857,0.167,0.434448
189,30,3,0.208,0.857,0.167,0.20697
189,30,3,0.208,0.857,0.167,0.111877
189,30,3,0.208,0.857,0.167,0.668884
189,30,4,0.208,0.857,0.167,0.242706
189,30,5,0.208,0.857,0.167,0.078705
189,30,5,0.208,0.857,0.167,0.665222
189,30,5,0.208,0.857,0.167,0.706757
189,30,6,0.208,0.857,0.167,0.526337
189,30,7,0.208,0.857,0.167,0.455109
189,30,8,0.208,0.857,0.167,0.581055
189,30,9,0.208,0.857,0.167,0.869171
189,30,10,0.208,0.857,0.167,0.987762
189,30,11,0.208,0.857,0.167,0.080414
189,30,11,0.208,0.857,0.167,0.862823
189,30,12,0.208,0.857,0.167,0.814117
189,30,13,0.208,0.857,0.167,0.682465
189,30,14,0.208,0.857,0.167,0.517914
189,30,15,0.208,0.857,0.167,0.090271
189,30,15,0.208,0.857,0.167,0.689575
189,30,15,0.208,0.857,0.167,0.227478
189,30,16,0.208,0.857,0.167,0.548859
189,30,17,0.208,0.857,0.167,0.394379
189,30,18,0.208,0.857,0.167,0.97702
189,30,19,0.208,0.857,0.167,0.589447
189,30,20,0.208,0.857,0.167,0.912231
189,30,21,0.208,0.857,0.167,0.767517
189,30,22,0.208,0.857,0.167,0.462494
189,30,23,0.208,0.857,0.167,0.505219
189,30,24,0.208,0.857,0.167,0.881683
189,30,25,0.208,0.857,0.167,0.096313
189,30,25,0.208,0.857,0.167,0.33432
189,30,25,0.208,0.857,0.167,0.909637
189,30,26,0.208,0.857,0.167,0.812714
189,30,27,0.208,0.857,0.167,0.815399
189,30,28,0.208,0.857,0.167,0.50473
189,30,29,0.208,0.857,0.167,0.559509
190,4,0,0.199,0.872,0.178,0.339844
190,4,1,0.199,0.872,0.178,0.040405
190,4,1,0.199,0.872,0.178,0.537506
190,4,1,0.199,0.872,0.178,0.868103
190,4,2,0.199,0.872,0.178,0.651093
190,4,3,0.199,0.872,0.178,0.656281
191,13,0,0.215,0.881,0.171,0.23468
191,13,1,0.215,0.881,0.171,0.133972
191,13,1,0.215,0.881,0.171,0.197662
191,13,1,0.215,0.881,0.171,0.203369
191,13,2,0.215,0.881,0.171,0.429932
191,13,3,0.215,0.881,0.171,0.466095
191,13,4,0.215,0.881,0.171,0.206512
191,13,4,0.215,0.881,0.171,0.66217
191,13,4,0.215,0.881,0.171,0.702942
191,13,5,0.215,0.881,0.171,0.263519
191,13,6,0.215,0.881,0.171,0.015137
191,13,6,0.215,0.881,0.171,0.452637
191,13,6,0.215,0.881,0.171,0.494995
191,13,7,0.215,0.881,0.171,0.908691
191,13,8,0.215,0.881,0.171,0.393829
191,13,9,0.215,0.881,0.171,0.754181
191,13,10,0.215,0.881,0.171,0.337494
191,13,11,0.215,0.881,0.171,0.304321
191,13,12,0.215,0.881,0.171,0.790833
192,14,0,0.226,0.883,0.16,0.226807
192,14,1,0.226,0.883,0.16,0.850983
192,14,2,0.226,0.883,0.16,0.897827
192,14,3,0.226,0.883,0.16,0.466431
192,14,4,0.226,0.883,0.16,0.931152
192,14,5,0.226,0.883,0.16,0.211975
192,14,5,0.226,0.883,0.16,0.564667
192,14,5,0.226,0.883,0.16,0.54776
192,14,6,0.226,0.883,0.16,0.849274
192,14,7,0.226,0.883,0.16,0.376404
192,14,8,0.226,0.883,0.16,0.111389
192,14,8,0.226,0.883,0.16,0.589935
192,14,8,0.226,0.883,0.16,0.022461
192,14,8,0.226,0.883,0.16,0.518127
192,14,9,0.226,0.883,0.16,0.499817
192,14,10,0.226,0.883,0.16,0.886841
192,14,11,0.226,0.883,0.16,0.004547
192,14,11,0.226,0.883,0.16,0.230865
192,14,11,0.226,0.883,0.16,0.580139
192,14,12,0.226,0.883,0.16,0.872345
192,14,13,0.226,0.883,0.16,0.077637
192,14,13,0.226,0.883,0.16,0.558228
192,14,13,0.226,0.883,0.16,0.825348
193,15,0,0.202,0.888,0.174,0.792053
193,15,1,0.202,0.888,0.174,0.352631
193,15,2,0.202,0.888,0.174,0.527832
193,15,3,0.202,0.888,0.174,0.748505
193,15,4,0.202,0.888,0.174,0.465393
193,15,5,0.202,0.888,0.174,0.516113
193,15,6,0.202,0.888,0.174,0.410309
193,15,7,0.202,0.888,0.174,0.280457
193,15,8,0.202,0.888,0.174,0.81076
193,15,9,0.202,0.888,0.174,0.335205
193,15,10,0.202,0.888,0.174,0.144501
193,15,10,0.202,0.888,0.174,0.685303
193,15,10,0.202,0.888,0.174,0.835876
193,15,11,0.202,0.888,0.174,0.606445
193,15,12,0.202,0.888,0.174,0.76828
193,15,13,0.202,0.888,0.174,0.824402
193,15,14,0.202,0.888,0.174,0.632721
194,16,0,0.2,0.872,0.18,0.090973
194,16,0,0.2,0.872,0.18,0.361755
194,16,0,0.2,0.872,0.18,0.395721
194,16,1,0.2,0.872,0.18,0.331482
194,16,2,0.2,0.872,0.18,0.615936
194,16,3,0.2,0.872,0.18,0.851593
194,16,4,0.2,0.872,0.18,0.05188
194,16,4,0.2,0.872,0.18,0.573395
194,16,4,0.2,0.872,0.18,0.792145
194,16,5,0.2,0.872,0.18,0.222656
194,16,6,0.2,0.872,0.18,0.052185
194,16,6,0.2,0.872,0.18,0.579895
194,16,6,0.2,0.872,0.18,0.68396
194,16,7,0.2,0.872,0.18,0.057129
194,16,7,0.2,0.872,0.18,0.358612
194,16,7,0.2,0.872,0.18,0.401459
194,16,8,0.2,0.872,0.18,0.780365
194,16,9,0.2,0.872,0.18,0.169006
194,16,9,0.2,0.872,0.18,0.340302
194,16,9,0.2,0.872,0.18,0.593018
194,16,10,0.2,0.872,0.18,0.262573
194,16,11,0.2,0.872,0.18,0.481415
194,16,12,0.2,0.872,0.18,0.395966
194,16,13,0.2,0.872,0.18,0.707275
194,16,14,0.2,0.872,0.18,0.725128
194,16,15,0.2,0.872,0.18,0.174866
194,16,15,0.2,0.872,0.18,0.130707
194,16,15,0.2,0.872,0.18,0.929993
195,5,0,0.231,0.892,0.162,0.333344
195,5,1,0.231,0.892,0.162,0.96228
195,5,2,0.231,0.892,0.162,0.161652
195,5,2,0.231,0.892,0.162,0.048126
195,5,2,0.231,0.892,0.162,0.243805
195,5,3,0.231,0.892,0.162,0.031494
195,5,3,0.231,0.892,0.162,0.400238
195,5,3,0.231,0.892,0.162,0.138489
195,5,3,0.231,0.892,0.162,0.897919
195,5,4,0.231,0.892,0.162,0.160553
195,5,4,0.231,0.892,0.162,0.047974
195,5,4,0.231,0.892,0.162,0.486603
196,17,0,0.218,0.878,0.173,0.602112
196,17,1,0.218,0.878,0.173,0.781586
196,17,2,0.218,0.878,0.173,0.423218
196,17,3,0.218,0.878,0.173,0.802795
196,17,4,0.218,0.878,0.173,0.739868
196,17,5,0.218,0.878,0.173,0.760925
196,17,6,0.218,0.878,0.173,0.165314
196,17,6,0.218,0.878,0.173,0.170563
196,17,6,0.218,0.878,0.173,0.204773
196,17,7,0.218,0.878,0.173,0.857697
