learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,7,0.225,0.848,0.187,0.220581055,0.130767822,0.078887939,1,
29,20,8,0.225,0.848,0.187,0.382080078,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.105957031,0.791168213,0.927978516,N/A,No Rating Submission
29,20,10,0.225,0.848,0.187,0.230987549,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.5262146,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.730133057,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.420410156,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.938720703,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.199798584,0.824310303,0.464080811,N/A,No Rating Submission
29,20,16,0.225,0.848,0.187,0.906555176,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.100097656,0.523834229,0.231170654,N/A,No Rating Submission
29,20,18,0.225,0.848,0.187,0.033172607,0.219940186,0.233825684,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.017303467,0.665740967,0.953277588,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.723602295,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.523834229,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.143371582,0.624267578,0.63470459,N/A,No Rating Submission
30,13,3,0.214,0.883,0.167,0.688720703,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.350891113,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.882781982,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.883483887,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.748260498,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.822235107,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.380859375,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.962493896,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.579956055,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.00378418,0.853027344,0.804931641,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.095306396,0.229675293,0.708740234,N/A,No Rating Submission
31,10,1,0.21,0.878,0.158,0.984954834,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.252838135,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.714080811,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.706604004,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.697631836,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.71987915,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.864746094,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.107177734,0.257354736,0.614257813,N/A,No Rating Submission
31,10,9,0.21,0.878,0.158,0.12197876,0.892547607,N/A,N/A,No Recommendation Follow
32,15,0,0.224,0.892,0.171,0.95803833,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.487243652,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.914245605,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.631744385,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.935455322,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.149200439,0.807159424,0.834838867,N/A,No Rating Submission
32,15,6,0.224,0.892,0.171,0.122070313,0.01574707,0.812469482,N/A,No Rating Submission
32,15,7,0.224,0.892,0.171,0.1980896,0.603790283,0.277679443,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.156005859,0.214324951,0.944763184,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.411865234,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.60949707,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.234100342,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.730285645,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.942810059,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.688171387,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.774017334,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.594909668,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.073577881,0.339324951,0.584075928,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.883331299,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.239624023,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.175872803,0.536102295,0.721923828,N/A,No Rating Submission
33,22,6,0.215,0.885,0.181,0.343963623,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.647583008,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.63671875,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.066436768,0.545013428,0.678649902,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.872283936,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.753234863,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.308807373,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.163848877,0.334594727,0.707794189,N/A,No Rating Submission
33,22,14,0.215,0.885,0.181,0.560882568,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.760498047,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.679656982,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.790374756,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.136230469,0.103607178,0.117095947,1,
33,22,19,0.215,0.885,0.181,0.089141846,0.452606201,0.915405273,N/A,No Rating Submission
33,22,20,0.215,0.885,0.181,0.592315674,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.80871582,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.218109131,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.070831299,0.791503906,0.386535645,N/A,No Rating Submission
34,3,2,0.204,0.891,0.151,0.187866211,0.438690186,0.381469727,N/A,No Rating Submission
35,23,0,0.211,0.883,0.171,0.388885498,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.93963623,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.090789795,0.002960205,0.735992432,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.468017578,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.659484863,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.842681885,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.392669678,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.585601807,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.931488037,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.813201904,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.799743652,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.612457275,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.698913574,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.568603516,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.30871582,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.737731934,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.429595947,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.656188965,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.034851074,0.89730835,N/A,N/A,No Recommendation Follow
35,23,19,0.211,0.883,0.171,0.100128174,0.279968262,0.912841797,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.993499756,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.027160645,0.883636475,N/A,N/A,No Recommendation Follow
35,23,22,0.211,0.883,0.171,0.653411865,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.430175781,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.015808105,0.799133301,0.286224365,N/A,No Rating Submission
36,19,2,0.226,0.864,0.15,0.785369873,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.203674316,0.85458374,0.215423584,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.67791748,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.13973999,0.113983154,0.580841064,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.799499512,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.964630127,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.549560547,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.478881836,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.062866211,0.808929443,0.178283691,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.194671631,0.000793457,0.027557373,1,
36,19,12,0.226,0.864,0.15,0.134307861,0.593536377,0.73727417,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.617156982,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.137573242,0.486938477,0.73223877,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.832275391,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.842681885,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.935211182,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.081390381,0.236236572,0.618621826,N/A,No Rating Submission
37,9,0,0.204,0.862,0.175,0.708099365,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.657958984,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.388946533,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.996520996,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.708679199,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.40725708,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.466033936,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.628173828,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.259643555,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.604400635,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.707946777,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.594970703,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.165252686,0.242584229,0.311553955,N/A,No Rating Submission
38,27,4,0.186,0.87,0.168,0.999664307,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.321685791,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.451263428,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.036865234,0.193939209,0.742767334,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.930206299,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.416168213,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.044189453,0.532196045,0.985656738,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.761779785,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.230621338,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.062774658,0.260314941,0.104278564,2,
38,27,14,0.186,0.87,0.168,0.037811279,0.216888428,0.831848145,N/A,No Rating Submission
38,27,15,0.186,0.87,0.168,0.385375977,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.17276001,0.571166992,0.746826172,N/A,No Rating Submission
38,27,17,0.186,0.87,0.168,0.279052734,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.474578857,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.359588623,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.585205078,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.464385986,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.188781738,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.019744873,0.226989746,0.664520264,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.575378418,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.930145264,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.231628418,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.516479492,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.637512207,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.509796143,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.061096191,0.867797852,0.835418701,N/A,No Rating Submission
39,5,4,0.233,0.878,0.159,0.05581665,0.584106445,0.589233398,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.320526123,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.251739502,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.867370605,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.808929443,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.052368164,0.850341797,0.044281006,0,
40,16,5,0.217,0.889,0.162,0.456390381,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.670471191,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.114074707,0.551239014,0.489837646,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.177124023,0.594116211,0.876342773,N/A,No Rating Submission
40,16,9,0.217,0.889,0.162,0.443450928,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.940887451,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.23651123,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.113372803,0.122650146,0.941925049,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.124786377,0.799163818,0.550598145,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.895202637,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.203460693,0.351593018,0.135437012,0,
41,17,0,0.222,0.866,0.147,0.027587891,0.851959229,0.055084229,3,
41,17,1,0.222,0.866,0.147,0.959228516,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.174804688,0.747131348,0.654571533,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.71472168,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.491760254,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.489959717,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.143981934,0.973175049,N/A,N/A,No Recommendation Follow
41,17,7,0.222,0.866,0.147,0.870483398,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.142822266,0.865966797,0.667694092,N/A,No Rating Submission
41,17,9,0.222,0.866,0.147,0.709869385,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.251068115,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.569580078,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.897583008,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.494506836,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.845153809,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.719329834,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.251708984,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.935852051,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.469604492,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.499969482,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.554901123,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.851837158,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.80380249,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.444976807,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.793792725,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.634277344,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.440765381,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.325286865,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.513702393,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.602966309,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.997436523,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.302825928,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.7996521,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.220825195,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.5262146,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.86416626,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.758209229,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.447357178,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.846984863,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.428375244,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.350769043,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.78213501,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.925262451,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.243041992,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.435089111,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.118530273,0.211486816,0.390899658,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.981048584,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.148345947,0.841522217,0.036712646,0,
44,18,9,0.229,0.874,0.148,0.235534668,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.255065918,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.394744873,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.526123047,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.999420166,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.694580078,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.050872803,0.625396729,0.999084473,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.397369385,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.631958008,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.85546875,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.98626709,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.390777588,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.040527344,0.299407959,0.847991943,N/A,No Rating Submission
45,23,4,0.212,0.857,0.18,0.103820801,0.760375977,0.544586182,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.085418701,0.181884766,0.177093506,0,
45,23,6,0.212,0.857,0.18,0.98651123,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.379852295,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.955352783,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.375732422,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.971954346,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.589385986,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.800506592,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.770904541,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.624542236,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.570861816,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.139801025,0.983673096,N/A,N/A,No Recommendation Follow
45,23,17,0.212,0.857,0.18,0.088531494,0.083709717,0.056854248,0,
45,23,18,0.212,0.857,0.18,0.126495361,0.109924316,0.403106689,N/A,No Rating Submission
45,23,19,0.212,0.857,0.18,0.32131958,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.57043457,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.725585938,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.517608643,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.475006104,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.549133301,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.357727051,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.11315918,0.080596924,0.67868042,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.44418335,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.456268311,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.259399414,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.781158447,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.725402832,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.803497314,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.300537109,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.996673584,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.35168457,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.329284668,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.604553223,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.017608643,0.744689941,0.135498047,2,
47,10,1,0.204,0.889,0.168,0.518859863,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.989501953,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.288574219,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.08416748,0.380310059,0.175964355,N/A,No Rating Submission
