learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.728302002,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.3800354,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.995574951,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.704223633,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.861328125,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.468353271,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.116333008,0.906982422,N/A,N/A,No Recommendation Follow
29,20,13,0.225,0.848,0.187,0.796203613,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.801757813,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.40032959,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.101715088,0.996582031,N/A,N/A,No Recommendation Follow
29,20,17,0.225,0.848,0.187,0.854797363,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.68548584,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.730621338,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.299133301,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.509521484,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.541473389,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.879119873,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.79473877,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.153167725,0.139373779,0.228424072,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.837554932,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.953735352,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.540374756,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.674194336,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.667907715,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.687316895,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.929779053,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.638763428,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.195526123,0.852508545,0.313140869,N/A,No Rating Submission
31,10,2,0.21,0.878,0.158,0.725006104,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.276367188,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.392669678,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.296020508,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.977020264,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.691741943,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.384735107,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.766448975,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.89654541,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.394714355,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.613067627,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.652252197,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.578216553,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.255401611,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.512939453,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.02557373,0.111541748,0.434539795,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.093811035,0.608276367,0.043731689,3,
32,15,9,0.224,0.892,0.171,0.156646729,0.135040283,0.169158936,3,
32,15,10,0.224,0.892,0.171,0.281280518,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.434936523,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.101379395,0.922149658,N/A,N/A,No Recommendation Follow
32,15,13,0.224,0.892,0.171,0.617462158,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.778106689,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.394836426,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.432495117,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.408721924,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.140411377,0.597900391,0.651428223,N/A,No Rating Submission
33,22,4,0.215,0.885,0.181,0.830230713,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.470428467,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.856628418,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.717803955,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.503082275,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.160064697,0.985748291,N/A,N/A,No Recommendation Follow
33,22,10,0.215,0.885,0.181,0.813079834,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.34979248,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.538208008,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.077453613,0.03503418,0.135955811,4,
33,22,14,0.215,0.885,0.181,0.844268799,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.907531738,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.802032471,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.736114502,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.103393555,0.363098145,0.885864258,N/A,No Rating Submission
33,22,19,0.215,0.885,0.181,0.465759277,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.362701416,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.465118408,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.906280518,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.65725708,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.352844238,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.829956055,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.904327393,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.133911133,0.71585083,0.658416748,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.721588135,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.990783691,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.449035645,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.190155029,0.115356445,0.290985107,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.130401611,0.812774658,0.41784668,N/A,No Rating Submission
35,23,8,0.211,0.883,0.171,0.734710693,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.925567627,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.466461182,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.575500488,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.469299316,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.864074707,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.403656006,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.393585205,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.800018311,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.102142334,0.879730225,0.828704834,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.731079102,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.818206787,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.29989624,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.123321533,0.463775635,0.240631104,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.716522217,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.728607178,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.727478027,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.72946167,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.786865234,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.403442383,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.795318604,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.684844971,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.839111328,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.726776123,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.464599609,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.847290039,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.622589111,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.705810547,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.831817627,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.740264893,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.384460449,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.366973877,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.313079834,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.590484619,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.604980469,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.83782959,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.616607666,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.092773438,0.948364258,N/A,N/A,No Recommendation Follow
37,9,4,0.204,0.862,0.175,0.941253662,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.068054199,0.109985352,0.660705566,N/A,No Rating Submission
37,9,6,0.204,0.862,0.175,0.977722168,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.309387207,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.48739624,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.515686035,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.905426025,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.815124512,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.738037109,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.472137451,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.928771973,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.496917725,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.762664795,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.283630371,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.298309326,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.408752441,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.221191406,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.266998291,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.900360107,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.309295654,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.744781494,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.214782715,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.534667969,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.997833252,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.543701172,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.502502441,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.828704834,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.694244385,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.091339111,0.291534424,0.673217773,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.226501465,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.202819824,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.314056396,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.354248047,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.024536133,0.905639648,N/A,N/A,No Recommendation Follow
39,5,2,0.233,0.878,0.159,0.458892822,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.792358398,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.111053467,0.363830566,0.940765381,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.022460938,0.413818359,0.998931885,N/A,No Rating Submission
40,16,1,0.217,0.889,0.162,0.384033203,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.481536865,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.57409668,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.780487061,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.038391113,0.979095459,N/A,N/A,No Recommendation Follow
40,16,6,0.217,0.889,0.162,0.437530518,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.080749512,0.969177246,N/A,N/A,No Recommendation Follow
40,16,8,0.217,0.889,0.162,0.619628906,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.01965332,0.569061279,0.569366455,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.149932861,0.054260254,0.026123047,0,
40,16,11,0.217,0.889,0.162,0.304382324,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.368408203,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.975128174,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.086364746,0.622283936,0.055969238,4,
40,16,15,0.217,0.889,0.162,0.845275879,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.476715088,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.541687012,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.367340088,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.045532227,0.151855469,0.823577881,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.855621338,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.019042969,0.152313232,0.342254639,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.751403809,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.25177002,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.472076416,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.002624512,0.064178467,0.865722656,N/A,No Rating Submission
41,17,10,0.222,0.866,0.147,0.267578125,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.221710205,0.194122314,0.029876709,2,
41,17,12,0.222,0.866,0.147,0.562835693,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.8019104,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.800537109,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.163970947,0.544342041,0.319702148,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.440246582,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.481018066,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.847137451,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.749420166,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.444580078,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.511047363,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.353729248,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.182952881,0.231262207,0.968841553,N/A,No Rating Submission
43,19,4,0.208,0.866,0.186,0.568908691,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.782196045,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.249298096,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.956542969,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.026672363,0.464630127,0.026672363,2,
43,19,9,0.208,0.866,0.186,0.463378906,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.823974609,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.801025391,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.89855957,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.120788574,0.106719971,0.944213867,N/A,No Rating Submission
43,19,14,0.208,0.866,0.186,0.822845459,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.383392334,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.466430664,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.431884766,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.165100098,0.924194336,N/A,N/A,No Recommendation Follow
44,18,0,0.229,0.874,0.148,0.299468994,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.057128906,0.065246582,0.487731934,N/A,No Rating Submission
44,18,2,0.229,0.874,0.148,0.415771484,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.661743164,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.636047363,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.759216309,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.896392822,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.929199219,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.799316406,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.069061279,0.52444458,0.863616943,N/A,No Rating Submission
44,18,10,0.229,0.874,0.148,0.782073975,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.650756836,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.43939209,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.967437744,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.183624268,0.899627686,N/A,N/A,No Recommendation Follow
44,18,15,0.229,0.874,0.148,0.165893555,0.752197266,0.183959961,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.259277344,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.416687012,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.363494873,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.366821289,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.710632324,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.173828125,0.67276001,0.30670166,N/A,No Rating Submission
45,23,4,0.212,0.857,0.18,0.403045654,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.358520508,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.019134521,0.966125488,N/A,N/A,No Recommendation Follow
45,23,7,0.212,0.857,0.18,0.965423584,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.457427979,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.044830322,0.629302979,0.096679688,2,
45,23,10,0.212,0.857,0.18,0.112731934,0.481933594,0.690368652,N/A,No Rating Submission
45,23,11,0.212,0.857,0.18,0.380310059,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.351196289,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.564941406,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.614868164,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.471069336,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.069854736,0.689361572,0.739837646,N/A,No Rating Submission
45,23,17,0.212,0.857,0.18,0.96472168,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.238616943,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.121582031,0.953643799,N/A,N/A,No Recommendation Follow
45,23,20,0.212,0.857,0.18,0.004364014,0.506378174,0.635742188,N/A,No Rating Submission
45,23,21,0.212,0.857,0.18,0.993621826,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.820526123,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.496826172,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.642608643,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.288879395,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.812530518,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.621154785,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.82144165,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.63772583,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.168457031,0.28414917,0.198150635,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.966705322,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.347167969,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.214691162,0.854980469,0.495391846,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.125152588,0.476806641,0.937805176,N/A,No Rating Submission
46,15,12,0.215,0.874,0.166,0.655487061,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.899932861,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.529663086,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.646331787,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.442626953,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.449554443,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.86706543,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.780792236,N/A,N/A,N/A,No Recommendation Request
