learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
180,7,4,8,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.626897496
180,7,4,9,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,0.637610903
182,11,4,0,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.601221821
182,11,4,1,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.701275557
182,11,4,2,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.715387661
182,11,4,3,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.635029078
182,11,4,4,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.586143209
182,11,4,5,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.762049443
182,11,4,6,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.699870692
182,11,4,7,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.728752357
182,11,4,8,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.719016641
182,11,4,9,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,0.611479271
183,15,2,0,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.788912297
183,15,2,1,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.841312204
183,15,2,2,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.851013693
183,15,2,3,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.780380047
183,15,2,4,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.783836206
183,15,2,5,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.739719602
183,15,2,6,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.845184195
183,15,2,7,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.84440263
183,15,2,8,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.775458863
183,15,2,9,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,0.779121294
183,15,5,0,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.847456131
183,15,5,1,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.873776675
183,15,5,2,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.858446589
183,15,5,3,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.838491015
183,15,5,4,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.700699427
183,15,5,5,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.825819348
183,15,5,6,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.790868333
183,15,5,7,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.880193613
183,15,5,8,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.80258256
183,15,5,9,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,0.677042365
188,19,1,0,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.912029452
188,19,1,1,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.927562762
188,19,1,2,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.922543158
188,19,1,3,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.882111016
188,19,1,4,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.841114315
188,19,1,5,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.771604554
188,19,1,6,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.890683015
188,19,1,7,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.920123258
188,19,1,8,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.817241822
188,19,1,9,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,0.811902841
192,14,6,0,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.939110739
192,14,6,1,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.891832061
192,14,6,2,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.93002632
192,14,6,3,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.839833215
192,14,6,4,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.880786658
192,14,6,5,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.646601244
192,14,6,6,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.698304093
192,14,6,7,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.803417026
192,14,6,8,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.86213105
192,14,6,9,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,0.830486608
194,16,5,0,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.719555369
194,16,5,1,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.695916031
194,16,5,2,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.71501316
194,16,5,3,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.669916608
194,16,5,4,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.690393329
194,16,5,5,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.573300622
194,16,5,6,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.599152046
194,16,5,7,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.651708513
194,16,5,8,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.681065525
194,16,5,9,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,0.665243304
198,23,6,0,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.484548674
198,23,6,1,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.363357847
198,23,6,2,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.365170643
198,23,6,3,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.339386964
198,23,6,4,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.460882145
198,23,6,5,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.306350664
198,23,6,6,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.313630593
198,23,6,7,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.33970137
198,23,6,8,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.378947175
198,23,6,9,0.216,0.879,0.151,0.052642822,0.80871582,0.064239502,0,0.357462366
199,11,7,0,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.360283374
199,11,7,1,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.355694991
199,11,7,2,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.264499463
199,11,7,3,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.403661564
199,11,7,4,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.321156707
199,11,7,5,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.264550378
199,11,7,6,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.259560603
199,11,7,7,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.232431342
199,11,7,8,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.35477967
199,11,7,9,0.219,0.875,0.164,0.175445557,0.179748535,0.08190918,1,0.4107613
