learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
68,17,4,0.222,0.872,0.169,0.591796875,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.722167969,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.9112854,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.211730957,0.860137939,0.59753418,N/A,No Rating Submission
68,17,8,0.222,0.872,0.169,0.18081665,0.237609863,0.520751953,N/A,No Rating Submission
68,17,9,0.222,0.872,0.169,0.588592529,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.21762085,0.543151855,0.895629883,N/A,No Rating Submission
68,17,11,0.222,0.872,0.169,0.235290527,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.904754639,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.633728027,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.329284668,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.663238525,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.722351074,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.319580078,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.497528076,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.960327148,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.931488037,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.278015137,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.018249512,0.68536377,0.730377197,N/A,No Rating Submission
69,19,6,0.226,0.871,0.174,0.480072021,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.329681396,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.443115234,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.681854248,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.768157959,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.784698486,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.353546143,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.965118408,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.608184814,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.243103027,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.149108887,0.529632568,0.985900879,N/A,No Rating Submission
69,19,17,0.226,0.871,0.174,0.358184814,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.080230713,0.680084229,0.751800537,N/A,No Rating Submission
70,13,0,0.212,0.871,0.166,0.237640381,N/A,N/A,N/A,No Recommendation Request
70,13,1,0.212,0.871,0.166,0.676208496,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.159790039,0.862884521,0.671356201,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.801208496,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.462280273,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.899139404,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.568328857,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.206817627,0.189697266,0.145507813,0,
70,13,8,0.212,0.871,0.166,0.560241699,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.712646484,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.014831543,0.547821045,0.718139648,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.94833374,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.529785156,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.038330078,0.167938232,0.135955811,0,
71,20,1,0.189,0.874,0.161,0.753601074,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.539154053,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.203094482,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.94329834,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.583343506,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.223693848,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.842590332,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.268463135,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.574005127,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.047607422,0.367523193,0.841339111,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.320800781,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.078613281,0.35168457,0.347717285,N/A,No Rating Submission
71,20,13,0.189,0.874,0.161,0.252532959,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.175476074,0.695648193,0.088531494,4,
71,20,15,0.189,0.874,0.161,0.248443604,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.718109131,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.5909729,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.515014648,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.348022461,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.050323486,0.03527832,0.864562988,N/A,No Rating Submission
72,13,1,0.221,0.887,0.206,0.986602783,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.161407471,0.498504639,0.222503662,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.029022217,0.774780273,0.648864746,N/A,No Rating Submission
72,13,4,0.221,0.887,0.206,0.728912354,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.361022949,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.743774414,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.40411377,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.847412109,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.829071045,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.552276611,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.153503418,0.800537109,0.27935791,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.841461182,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.180145264,0.313751221,0.741516113,N/A,No Rating Submission
73,18,1,0.207,0.879,0.131,0.168792725,0.817382813,0.709442139,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.71081543,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.050689697,0.493041992,0.878662109,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.418365479,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.826416016,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.367248535,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.729888916,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.865081787,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.640258789,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.49621582,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.639221191,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.394836426,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.042663574,0.820770264,0.859039307,N/A,No Rating Submission
73,18,14,0.207,0.879,0.131,0.435119629,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.791442871,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.002441406,0.402557373,0.060028076,3,
73,18,17,0.207,0.879,0.131,0.243255615,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.223449707,0.952087402,N/A,N/A,No Recommendation Follow
74,21,1,0.228,0.885,0.184,0.998718262,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.59777832,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.380523682,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.941375732,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.729522705,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.800354004,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.834594727,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.637359619,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.071228027,0.852050781,0.895782471,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.906188965,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.708404541,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.972198486,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.370849609,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.217346191,0.164367676,0.118347168,0,
74,21,15,0.228,0.885,0.184,0.018676758,0.492218018,0.425445557,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.522277832,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.345123291,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.556518555,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.890380859,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.927764893,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.202789307,0.268157959,0.416534424,N/A,No Rating Submission
76,20,0,0.213,0.869,0.169,0.022460938,0.761932373,0.879852295,N/A,No Rating Submission
76,20,1,0.213,0.869,0.169,0.367218018,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.720611572,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.839477539,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.624389648,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.161621094,0.504302979,0.951477051,N/A,No Rating Submission
76,20,6,0.213,0.869,0.169,0.152496338,0.233184814,0.866210938,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.344146729,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.444519043,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.606719971,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.988830566,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.414703369,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.696411133,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.066589355,0.674468994,0.192626953,N/A,No Rating Submission
76,20,14,0.213,0.869,0.169,0.508087158,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.863067627,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.696228027,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.776580811,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.474121094,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.734985352,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.539550781,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.338928223,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.060760498,0.768432617,0.461700439,N/A,No Rating Submission
77,17,3,0.196,0.897,0.194,0.670410156,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.444915771,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.266601563,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.668731689,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.213562012,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.464111328,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.873443604,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.679718018,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.855529785,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.794006348,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.874298096,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.165740967,0.703491211,0.14956665,4,
77,17,15,0.196,0.897,0.194,0.287200928,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.423431396,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.728912354,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.283569336,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.971893311,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.064697266,0.898529053,N/A,N/A,No Recommendation Follow
78,20,4,0.219,0.868,0.184,0.930664063,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.582427979,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.091766357,0.28894043,0.097686768,3,
78,20,7,0.219,0.868,0.184,0.470916748,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.167358398,0.634979248,0.714050293,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.563995361,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.038116455,0.749237061,0.302124023,N/A,No Rating Submission
78,20,11,0.219,0.868,0.184,0.215087891,0.116149902,0.401092529,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.863830566,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.700805664,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.69708252,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.25680542,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.359741211,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.10244751,0.280731201,0.261413574,N/A,No Rating Submission
78,20,18,0.219,0.868,0.184,0.735046387,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.187408447,0.231842041,0.524688721,N/A,No Rating Submission
79,17,0,0.208,0.874,0.147,0.108673096,0.397369385,0.13067627,4,
79,17,1,0.208,0.874,0.147,0.578033447,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.520843506,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.058349609,0.583709717,0.331695557,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.973205566,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.963867188,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.071563721,0.085693359,0.606628418,N/A,No Rating Submission
79,17,7,0.208,0.874,0.147,0.106872559,0.996368408,N/A,N/A,No Recommendation Follow
79,17,8,0.208,0.874,0.147,0.826629639,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.959991455,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.033996582,0.545135498,0.285858154,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.149841309,0.59677124,0.637786865,N/A,No Rating Submission
79,17,12,0.208,0.874,0.147,0.964660645,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.457763672,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.157501221,0.088409424,0.096405029,4,
79,17,15,0.208,0.874,0.147,0.869262695,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.940002441,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.65814209,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.673797607,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.442596436,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.037597656,0.366271973,0.470458984,N/A,No Rating Submission
80,7,4,0.21,0.89,0.171,0.396484375,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.564849854,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.842010498,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.352294922,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.670043945,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.192932129,0.097167969,0.203338623,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.588104248,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.946136475,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.179992676,0.274536133,0.164825439,N/A,No Rating Submission
81,25,6,0.209,0.869,0.164,0.037994385,0.339050293,0.512695313,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.951141357,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.983886719,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.696624756,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.061859131,0.668029785,0.706512451,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.944702148,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.328887939,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.052215576,0.255249023,0.382659912,N/A,No Rating Submission
81,25,14,0.209,0.869,0.164,0.804504395,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.242218018,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.983001709,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.333709717,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.477233887,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.436950684,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.08682251,0.216827393,0.726806641,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.159179688,0.23425293,0.50177002,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.337219238,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.996520996,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.92074585,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.855987549,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.468200684,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.355316162,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.794830322,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.137023926,0.071594238,0.346038818,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.522125244,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.839416504,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.109924316,0.270690918,0.86618042,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.824798584,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.377380371,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.663726807,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.349273682,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.625762939,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.110595703,0.402404785,0.542694092,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.32119751,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.177978516,0.505645752,0.111572266,2,
83,18,0,0.218,0.895,0.171,0.866912842,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.887817383,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.734436035,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.490539551,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.035461426,0.554382324,0.631195068,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.543426514,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.227142334,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.418182373,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.215789795,0.238464355,0.013183594,1,
83,18,9,0.218,0.895,0.171,0.792724609,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.287078857,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.480224609,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.58883667,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.329620361,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.177734375,0.825439453,0.113098145,2,
83,18,15,0.218,0.895,0.171,0.932098389,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.412200928,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.888427734,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.702331543,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.993041992,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.372802734,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.179138184,0.366241455,0.555938721,N/A,No Rating Submission
84,8,4,0.214,0.872,0.148,0.095581055,0.677001953,0.110656738,2,
84,8,5,0.214,0.872,0.148,0.722564697,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.255462646,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.885009766,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.037719727,0.871673584,N/A,N/A,No Recommendation Follow
85,19,1,0.235,0.869,0.166,0.880126953,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.84085083,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.462158203,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.371734619,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.695373535,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.690429688,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.340820313,N/A,N/A,N/A,No Recommendation Request
