learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
68,17,0,0.222,0.872,0.169,0.878265381,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.562713623,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.915618896,N/A,N/A,N/A,No Recommendation Request
68,17,3,0.222,0.872,0.169,0.18560791,0.471588135,0.72454834,N/A,No Rating Submission
68,17,4,0.222,0.872,0.169,0.94152832,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.943603516,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.594573975,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.524200439,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.723236084,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.648681641,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.663360596,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.834777832,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.04397583,0.780059814,0.870849609,N/A,No Rating Submission
68,17,13,0.222,0.872,0.169,0.706390381,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.042419434,0.248077393,0.099365234,1,
68,17,15,0.222,0.872,0.169,0.539825439,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.744781494,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.691925049,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.266815186,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.946868896,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.978881836,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.90246582,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.631011963,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.217529297,0.486419678,0.22958374,N/A,No Rating Submission
69,19,7,0.226,0.871,0.174,0.744812012,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.306243896,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.71307373,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.042602539,0.163238525,0.354187012,N/A,No Rating Submission
69,19,11,0.226,0.871,0.174,0.919769287,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.394744873,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.063415527,0.750305176,0.700408936,N/A,No Rating Submission
69,19,14,0.226,0.871,0.174,0.064575195,0.433685303,0.469451904,N/A,No Rating Submission
69,19,15,0.226,0.871,0.174,0.26449585,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.75881958,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.5496521,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.078613281,0.807952881,0.485565186,N/A,No Rating Submission
70,13,0,0.212,0.871,0.166,0.041107178,0.832855225,0.717773438,N/A,No Rating Submission
70,13,1,0.212,0.871,0.166,0.535827637,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.235107422,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.750823975,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.577301025,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.950439453,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.469482422,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.089263916,0.000671387,0.297454834,N/A,No Rating Submission
70,13,8,0.212,0.871,0.166,0.251922607,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.565429688,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.200622559,0.778930664,0.868286133,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.382598877,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.920043945,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.897918701,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.889801025,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.858673096,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.936462402,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.160980225,0.359283447,0.172332764,N/A,No Rating Submission
71,20,5,0.189,0.874,0.161,0.130401611,0.365692139,0.389190674,N/A,No Rating Submission
71,20,6,0.189,0.874,0.161,0.157653809,0.779754639,0.552886963,N/A,No Rating Submission
71,20,7,0.189,0.874,0.161,0.07434082,0.202362061,0.718383789,N/A,No Rating Submission
71,20,8,0.189,0.874,0.161,0.418609619,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.31350708,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.070037842,0.631408691,0.856811523,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.439544678,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.047027588,0.860046387,0.866363525,N/A,No Rating Submission
71,20,13,0.189,0.874,0.161,0.188262939,0.079833984,0.075012207,1,
71,20,14,0.189,0.874,0.161,0.374206543,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.707519531,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.241760254,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.617340088,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.475982666,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.052185059,0.661743164,0.661560059,N/A,No Rating Submission
72,13,0,0.221,0.887,0.206,0.33505249,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.771209717,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.549957275,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.781341553,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.221130371,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.940155029,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.295471191,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.1690979,0.306152344,0.497497559,N/A,No Rating Submission
72,13,8,0.221,0.887,0.206,0.792175293,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.514434814,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.353973389,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.031219482,0.225982666,0.509033203,N/A,No Rating Submission
72,13,12,0.221,0.887,0.206,0.239624023,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.629730225,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.000427246,0.687316895,0.309906006,N/A,No Rating Submission
73,18,2,0.207,0.879,0.131,0.288787842,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.178253174,0.278076172,0.385650635,N/A,No Rating Submission
73,18,4,0.207,0.879,0.131,0.129241943,0.195648193,0.619720459,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.219116211,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.045166016,0.481964111,0.821228027,N/A,No Rating Submission
73,18,7,0.207,0.879,0.131,0.998718262,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.299377441,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.284545898,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.627960205,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.535980225,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.159698486,0.815582275,0.316680908,N/A,No Rating Submission
73,18,13,0.207,0.879,0.131,0.91293335,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.904724121,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.633605957,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.222198486,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.023040771,0.155151367,0.975769043,N/A,No Rating Submission
74,21,0,0.228,0.885,0.184,0.337646484,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.952270508,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.16619873,0.223480225,0.724945068,N/A,No Rating Submission
74,21,3,0.228,0.885,0.184,0.443664551,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.794525146,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.815734863,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.192901611,0.793487549,0.33392334,N/A,No Rating Submission
74,21,7,0.228,0.885,0.184,0.506530762,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.754333496,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.766998291,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.482421875,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.608734131,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.670379639,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.409423828,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.653106689,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.564422607,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.726013184,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.219970703,0.121154785,0.11340332,2,
74,21,18,0.228,0.885,0.184,0.946624756,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.046020508,0.516235352,0.110412598,2,
74,21,20,0.228,0.885,0.184,0.311737061,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.486724854,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.72076416,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.013153076,0.734802246,0.199310303,N/A,No Rating Submission
76,20,2,0.213,0.869,0.169,0.22088623,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.152557373,0.937683105,N/A,N/A,No Recommendation Follow
76,20,4,0.213,0.869,0.169,0.040527344,0.260650635,0.553985596,N/A,No Rating Submission
76,20,5,0.213,0.869,0.169,0.163818359,0.866577148,0.052856445,3,
76,20,6,0.213,0.869,0.169,0.349884033,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.382446289,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.03918457,0.175628662,0.402130127,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.862457275,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.076843262,0.938110352,N/A,N/A,No Recommendation Follow
76,20,11,0.213,0.869,0.169,0.56628418,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.910552979,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.658538818,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.581512451,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.597076416,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.601898193,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.421264648,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.947479248,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.287353516,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.405395508,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.63973999,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.401184082,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.506164551,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.070709229,0.367980957,0.093109131,3,
77,17,5,0.196,0.897,0.194,0.219543457,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.690704346,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.85458374,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.800476074,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.13659668,0.988677979,N/A,N/A,No Recommendation Follow
77,17,10,0.196,0.897,0.194,0.601013184,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.796112061,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.051727295,0.31829834,0.795928955,N/A,No Rating Submission
77,17,13,0.196,0.897,0.194,0.617645264,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.883972168,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.735992432,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.459625244,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.531982422,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.963470459,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.944274902,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.920288086,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.455627441,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.920593262,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.463104248,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.210968018,0.765380859,0.260192871,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.411499023,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.929229736,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.983459473,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.714385986,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.442840576,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.999755859,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.084747314,0.696350098,0.670898438,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.865661621,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.329345703,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.877441406,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.457061768,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.653015137,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.786956787,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.241088867,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.643157959,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.630737305,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.70513916,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.194915771,0.615020752,0.545806885,N/A,No Rating Submission
79,17,6,0.208,0.874,0.147,0.880706787,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.957946777,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.016571045,0.131347656,0.347900391,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.2472229,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.997680664,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.373779297,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.920532227,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.38092041,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.082885742,0.477172852,0.73034668,N/A,No Rating Submission
79,17,15,0.208,0.874,0.147,0.909484863,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.647338867,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.597229004,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.818115234,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.012084961,0.698913574,0.437744141,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.881866455,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.458557129,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.850311279,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.005157471,0.998352051,N/A,N/A,No Recommendation Follow
81,25,0,0.209,0.869,0.164,0.906524658,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.218933105,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.005584717,0.571533203,0.241119385,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.534362793,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.034362793,0.995697021,N/A,N/A,No Recommendation Follow
81,25,5,0.209,0.869,0.164,0.36026001,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.537139893,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.151000977,0.120788574,0.769592285,N/A,No Rating Submission
81,25,8,0.209,0.869,0.164,0.605316162,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.152526855,0.894195557,N/A,N/A,No Recommendation Follow
81,25,10,0.209,0.869,0.164,0.028411865,0.960113525,N/A,N/A,No Recommendation Follow
81,25,11,0.209,0.869,0.164,0.089691162,0.541748047,0.799957275,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.228668213,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.62677002,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.136260986,0.896148682,N/A,N/A,No Recommendation Follow
81,25,15,0.209,0.869,0.164,0.08114624,0.383666992,0.108001709,3,
81,25,16,0.209,0.869,0.164,0.890991211,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.195007324,0.501037598,0.868896484,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.465667725,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.042999268,0.077850342,0.280334473,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.106567383,0.3777771,0.640411377,N/A,No Rating Submission
81,25,21,0.209,0.869,0.164,0.481689453,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.481231689,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.67175293,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.990386963,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.583892822,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.282348633,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.618621826,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.192718506,0.01260376,0.524780273,N/A,No Rating Submission
82,16,4,0.223,0.881,0.145,0.210601807,0.397644043,0.740570068,N/A,No Rating Submission
82,16,5,0.223,0.881,0.145,0.669464111,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.985870361,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.893920898,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.335418701,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.910522461,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.393798828,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.517120361,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.139953613,0.615112305,0.831848145,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.738037109,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.150085449,0.854522705,0.198364258,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.441162109,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.137481689,0.659637451,0.822235107,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.947052002,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.827087402,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.144561768,0.473846436,0.07321167,4,
83,18,4,0.218,0.895,0.171,0.639221191,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.859100342,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.429168701,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.707305908,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.37890625,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.942932129,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.528564453,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.954986572,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.595336914,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.724639893,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.433532715,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.780639648,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.620269775,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.2527771,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.95980835,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.132415771,0.849822998,0.594543457,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.725067139,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.510559082,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.634368896,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.923675537,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.142852783,0.674407959,0.050140381,0,
84,8,7,0.214,0.872,0.148,0.602600098,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.408233643,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.825500488,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.606201172,N/A,N/A,N/A,No Recommendation Request
