learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.494934082,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.186798096,0.674835205,0.642944336,N/A,No Rating Submission
29,20,7,0.225,0.848,0.187,0.611724854,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.994598389,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.661010742,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.956512451,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.545196533,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.073303223,0.110168457,0.161193848,1,
29,20,13,0.225,0.848,0.187,0.676818848,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.899414063,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.523468018,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.397796631,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.557891846,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.779876709,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.489501953,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.522857666,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.188415527,0.27154541,0.58895874,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.099365234,0.534301758,0.144470215,2,
30,13,3,0.214,0.883,0.167,0.104675293,0.967102051,N/A,N/A,No Recommendation Follow
30,13,4,0.214,0.883,0.167,0.594421387,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.466064453,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.961273193,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.722076416,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.765441895,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.416259766,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.759338379,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.469268799,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.038970947,0.105865479,0.300170898,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.696380615,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.903259277,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.782928467,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.576629639,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.372131348,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.996734619,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.281433105,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.688018799,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.81854248,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.925537109,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.708221436,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.180084229,0.582244873,0.071533203,0,
32,15,2,0.224,0.892,0.171,0.599517822,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.728149414,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.699493408,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.708953857,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.777648926,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.408752441,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.088470459,0.979919434,N/A,N/A,No Recommendation Follow
32,15,9,0.224,0.892,0.171,0.296539307,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.255401611,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.334533691,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.362060547,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.769561768,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.669464111,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.179779053,0.282440186,0.890930176,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.529602051,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.729400635,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.652740479,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.293518066,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.281768799,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.337158203,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.404510498,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.248168945,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.623809814,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.523162842,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.107513428,0.660888672,0.998413086,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.291625977,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.56729126,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.26449585,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.089050293,0.375396729,0.900146484,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.784362793,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.203308105,0.869232178,0.816925049,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.645080566,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.524291992,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.770050049,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.028717041,0.475616455,0.474517822,N/A,No Rating Submission
34,3,0,0.204,0.891,0.151,0.452514648,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.596099854,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.211456299,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.879486084,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.048736572,0.03237915,0.156311035,4,
35,23,2,0.211,0.883,0.171,0.451782227,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.180633545,0.327789307,0.463134766,N/A,No Rating Submission
35,23,4,0.211,0.883,0.171,0.707092285,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.471099854,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.749542236,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.619567871,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.442749023,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.796783447,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.839050293,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.130584717,0.311737061,0.041442871,1,
35,23,12,0.211,0.883,0.171,0.063903809,0.702850342,0.032531738,4,
35,23,13,0.211,0.883,0.171,0.596557617,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.414520264,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.891723633,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.928375244,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.085235596,0.533721924,0.686157227,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.486297607,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.523162842,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.953186035,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.847473145,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.092193604,0.811950684,0.075683594,2,
36,19,0,0.226,0.864,0.15,0.645233154,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.73739624,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.53729248,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.222839355,0.770904541,0.895172119,N/A,No Rating Submission
36,19,4,0.226,0.864,0.15,0.61151123,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.732147217,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.446868896,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.218902588,0.524169922,0.576690674,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.335083008,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.410095215,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.981384277,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.01260376,0.880462646,N/A,N/A,No Recommendation Follow
36,19,12,0.226,0.864,0.15,0.748168945,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.875427246,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.72543335,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.893157959,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.577270508,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.030273438,0.347930908,0.801605225,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.50604248,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.314331055,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.759002686,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.861602783,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.521850586,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.650543213,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.689147949,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.518035889,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.008544922,0.617218018,0.599212646,N/A,No Rating Submission
37,9,8,0.204,0.862,0.175,0.565124512,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.046630859,0.26751709,0.749328613,N/A,No Rating Submission
38,27,1,0.186,0.87,0.168,0.856658936,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.956237793,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.445526123,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.735809326,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.381347656,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.29095459,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.177703857,0.278656006,0.217529297,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.395812988,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.444671631,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.289489746,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.932647705,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.554870605,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.937866211,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.392333984,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.243377686,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.322265625,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.123291016,0.304779053,0.708312988,N/A,No Rating Submission
38,27,18,0.186,0.87,0.168,0.214416504,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.21762085,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.341217041,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.965759277,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.817321777,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.739868164,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.00289917,0.08782959,0.820281982,N/A,No Rating Submission
38,27,25,0.186,0.87,0.168,0.442260742,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.268127441,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.531738281,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.143432617,0.268615723,0.085601807,4,
39,5,2,0.233,0.878,0.159,0.353057861,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.116088867,0.895019531,N/A,N/A,No Recommendation Follow
39,5,4,0.233,0.878,0.159,0.006469727,0.322631836,0.319274902,N/A,No Rating Submission
40,16,0,0.217,0.889,0.162,0.543823242,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.195281982,0.0362854,0.490234375,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.608856201,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.867462158,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.644104004,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.496948242,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.716766357,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.641876221,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.108276367,0.448394775,0.326019287,N/A,No Rating Submission
40,16,9,0.217,0.889,0.162,0.953216553,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.840423584,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.506866455,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.095275879,0.824890137,0.731018066,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.343139648,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.600067139,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.32208252,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.529693604,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.738555908,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.709289551,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.229919434,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.902496338,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.413452148,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.612487793,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.34362793,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.914031982,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.562103271,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.332946777,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.770904541,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.080688477,0.451324463,0.278442383,N/A,No Rating Submission
41,17,13,0.222,0.866,0.147,0.36831665,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.254150391,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.86151123,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.611053467,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.33883667,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.128143311,0.954742432,N/A,N/A,No Recommendation Follow
42,3,2,0.208,0.883,0.156,0.175689697,0.882904053,0.22064209,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.774536133,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.294403076,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.077545166,0.191741943,0.370849609,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.307403564,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.213012695,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.220733643,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.654571533,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.908569336,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.512237549,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.917999268,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.422302246,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.804107666,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.234130859,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.006072998,0.924194336,N/A,N/A,No Recommendation Follow
43,19,14,0.208,0.866,0.186,0.908111572,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.094207764,0.910675049,N/A,N/A,No Recommendation Follow
43,19,16,0.208,0.866,0.186,0.151763916,0.60357666,0.220825195,N/A,No Rating Submission
43,19,17,0.208,0.866,0.186,0.485809326,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.398712158,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.623779297,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.200836182,0.424407959,0.146240234,0,
44,18,2,0.229,0.874,0.148,0.172424316,0.836761475,0.46685791,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.954772949,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.754882813,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.816040039,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.972442627,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.039428711,0.719299316,0.748596191,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.898406982,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.675018311,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.515808105,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.601318359,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.687927246,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.366577148,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.049713135,0.311431885,0.058990479,4,
44,18,15,0.229,0.874,0.148,0.140533447,0.780700684,0.770202637,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.150299072,0.94732666,N/A,N/A,No Recommendation Follow
44,18,17,0.229,0.874,0.148,0.221588135,0.667694092,0.689086914,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.299438477,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.181976318,0.106964111,0.815368652,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.152954102,0.023986816,0.987976074,N/A,No Rating Submission
45,23,3,0.212,0.857,0.18,0.541442871,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.018676758,0.205108643,0.909210205,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.878265381,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.007080078,0.86920166,N/A,N/A,No Recommendation Follow
45,23,7,0.212,0.857,0.18,0.482177734,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.229736328,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.860961914,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.444519043,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.569946289,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.560302734,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.050384521,0.662445068,0.408996582,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.96862793,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.884155273,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.992248535,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.600402832,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.358886719,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.250213623,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.629882813,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.268005371,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.784820557,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.750305176,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.787017822,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.846466064,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.038391113,0.693756104,0.731628418,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.938110352,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.912139893,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.565185547,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.605194092,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.240966797,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.075683594,0.041259766,0.969329834,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.684143066,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.734741211,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.307312012,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.606781006,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.992706299,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.535003662,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.049468994,0.965515137,N/A,N/A,No Recommendation Follow
47,10,2,0.204,0.889,0.168,0.003326416,0.697509766,0.185150146,N/A,No Rating Submission
47,10,3,0.204,0.889,0.168,0.156555176,0.66784668,0.793945313,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.501495361,N/A,N/A,N/A,No Recommendation Request
